0.313,1.965,7.937,1.0
0.354,1.917,7.879,1.0
0.416,1.881,7.704,1.0
0.514,1.848,7.539,1.0
0.579,1.836,7.441,1.0
0.708,1.776,7.213,1.0
0.871,1.699,7.027,1.0
0.955,1.656,6.909,1.0
1.156,1.489,6.574,1.0
1.156,1.489,6.574,1.0
1.18,1.453,6.519,1.0
1.266,1.352,6.325,1.0
1.331,1.271,6.131,1.0
1.386,1.197,6.04,1.0
1.517,1.108,5.882,1.0
1.656,0.979,5.715,1.0
1.747,0.912,5.621,1.0
1.905,0.804,5.435,1.0
2.044,0.656,5.255,1.0
2.099,0.543,5.157,1.0
2.207,0.476,4.989,1.0
2.324,0.323,4.814,1.0
2.437,0.165,4.616,1.0
2.473,0.098,4.491,1.0
2.552,-0.055,4.288,1.0
2.602,-0.256,4.053,1.0
2.628,-0.378,3.96,1.0
2.686,-0.588,3.809,1.0
2.743,-0.773,3.696,1.0
2.76,-0.876,3.67,1.0
2.774,-1.079,3.648,1.0
2.758,-1.259,3.672,1.0
2.703,-1.324,3.708,1.0
2.559,-1.429,3.804,1.0
2.197,-1.446,4.053,1.0
2.001,-1.474,4.235,1.0
1.582,-1.462,4.692,1.0
1.087,-1.47,5.322,1.0
0.313,-1.302,6.498,1.0
0.313,-1.302,6.498,1.0
-0.083,-1.077,7.321,1.0
-0.318,-0.763,7.738,1.0
-0.749,-0.596,8.463,1.0
-1.134,-0.141,9.17,1.0
-1.314,0.284,9.493,1.0
-1.625,0.521,10.079,1.0
-1.85,1.007,10.745,1.0
-1.948,1.407,11.368,1.0
-1.987,1.596,11.669,1.0
-1.922,1.922,12.263,1.0
-1.836,2.166,12.814,1.0
-1.8,2.315,13.075,1.0
-1.735,2.458,13.64,1.0
-1.599,2.521,14.195,1.0
-1.391,3.009,21.629,1.0
0.002,3.711,24.392,1.0
-1.24,3.885,21.5,1.0
-1.836,4.221,19.328,1.0
-1.889,4.529,19.106,1.0
-1.51,4.869,18.409,1.0
-1.204,4.91,18.129,1.0
-0.715,4.877,18.749,1.0
-0.632,4.757,17.712,1.0
-0.543,4.714,17.722,1.0
-0.495,4.24,16.544,1.0
-0.73,3.529,16.316,1.0
-0.727,3.086,15.914,1.0
-0.735,2.959,16.154,1.0
-0.864,2.734,16.053,1.0
-0.89,2.664,16.197,1.0
-0.885,2.59,16.005,1.0
-0.928,2.449,15.629,1.0
-1.063,2.19,15.376,1.0
-1.206,2.044,15.191,1.0
-1.489,1.822,15.091,1.0
-1.757,1.592,14.679,1.0
-1.862,1.491,14.523,1.0
-2.097,1.259,14.078,1.0
-2.178,1.06,13.613,1.0
-2.19,0.976,13.379,1.0
-2.19,0.837,12.797,1.0
-2.219,0.79,12.349,1.0
-2.2,0.794,12.081,1.0
-2.128,0.888,11.583,1.0
-2.2,0.972,11.095,1.0
-2.231,1.027,10.884,1.0
-2.255,1.098,10.561,1.0
-2.233,1.177,10.261,1.0
-2.188,1.221,10.187,1.0
-2.047,1.321,10.075,1.0
-1.879,1.448,10.003,1.0
-1.786,1.556,9.981,1.0
-1.525,1.673,9.926,1.0
-1.268,1.814,9.89,1.0
-1.12,1.898,9.883,1.0
-0.806,1.922,9.823,1.0
-0.495,1.963,9.79,1.0
-0.239,1.951,9.727,1.0
0.126,1.85,9.641,1.0
0.126,1.85,9.641,1.0
0.332,1.764,9.622,1.0
0.418,1.723,9.608,1.0
0.598,1.599,9.557,1.0
0.723,1.465,9.457,1.0
0.775,1.391,9.409,1.0
0.842,1.3,9.287,1.0
0.895,1.228,9.126,1.0
0.893,1.197,9.045,1.0
0.893,1.089,8.877,1.0
0.883,1.051,8.686,1.0
0.859,0.993,8.607,1.0
0.84,0.924,8.411,1.0
0.778,0.835,8.303,1.0
0.739,0.782,8.25,1.0
0.67,0.715,8.147,1.0
0.586,0.627,8.08,1.0
0.474,0.569,8.02,1.0
0.411,0.538,7.937,1.0
0.375,0.495,7.901,1.0
0.368,0.471,7.86,1.0
0.375,0.454,7.836,1.0
0.347,0.476,7.805,1.0
0.311,0.531,7.831,1.0
0.299,0.579,7.843,1.0
0.251,0.713,7.893,1.0
0.179,0.847,7.975,1.0
0.146,0.924,8.006,1.0
0.093,1.043,8.104,1.0
0.067,1.168,8.269,1.0
0.067,1.199,8.324,1.0
0.067,1.209,8.399,1.0
0.067,1.223,8.542,1.0
0.064,1.225,8.597,1.0
0.062,1.197,8.724,1.0
0.069,1.199,8.863,1.0
0.088,1.189,8.904,1.0
0.138,1.187,8.976,1.0
0.213,1.194,9.026,1.0
0.22,1.197,9.04,1.0
0.241,1.194,9.05,1.0
0.265,1.237,9.052,1.0
0.272,1.254,9.043,1.0
0.308,1.259,9.057,1.0
0.349,1.285,9.031,1.0
0.373,1.288,9.024,1.0
0.397,1.309,9.026,1.0
0.44,1.324,9.04,1.0
0.454,1.359,9.103,1.0
0.442,1.359,9.122,1.0
0.438,1.386,9.172,1.0
0.423,1.398,9.239,1.0
0.411,1.395,9.268,1.0
0.416,1.4,9.332,1.0
0.428,1.398,9.39,1.0
0.43,1.4,9.411,1.0
0.452,1.381,9.459,1.0
0.505,1.376,9.486,1.0
0.531,1.371,9.517,1.0
0.687,1.321,9.593,1.0
0.687,1.321,9.593,1.0
0.715,1.324,9.608,1.0
0.785,1.309,9.598,1.0
0.837,1.285,9.589,1.0
0.852,1.288,9.579,1.0
0.909,1.264,9.553,1.0
0.933,1.268,9.524,1.0
0.938,1.261,9.51,1.0
0.94,1.266,9.498,1.0
0.938,1.271,9.526,1.0
0.924,1.288,9.55,1.0
