-0.754,0.076,8.377,1.0
-0.873,0.083,8.356,1.0
-0.921,0.081,8.344,1.0
-1.024,0.069,8.281,1.0
-1.072,0.064,8.195,1.0
-1.082,0.043,8.102,1.0
-1.079,0.019,8.001,1.0
-1.067,-0.019,7.941,1.0
-1.027,-0.031,7.937,1.0
-0.986,-0.055,7.953,1.0
-0.905,-0.148,8.028,1.0
-0.833,-0.22,8.09,1.0
-0.739,-0.308,8.205,1.0
-0.636,-0.399,8.358,1.0
-0.593,-0.438,8.427,1.0
-0.509,-0.493,8.593,1.0
-0.407,-0.514,8.751,1.0
-0.316,-0.569,8.818,1.0
-0.301,-0.56,8.98,1.0
-0.258,-0.624,9.115,1.0
-0.232,-0.663,9.237,1.0
-0.316,-0.689,9.488,1.0
-0.316,-0.689,9.488,1.0
-0.416,-0.699,9.629,1.0
-0.459,-0.706,9.684,1.0
-0.572,-0.744,9.699,1.0
-0.581,-0.83,9.713,1.0
-0.581,-0.888,9.732,1.0
-0.596,-0.933,9.794,1.0
-0.577,-0.986,9.617,1.0
-0.565,-1.01,9.49,1.0
-0.584,-1.072,9.399,1.0
-0.689,-1.139,9.371,1.0
-0.756,-1.168,9.423,1.0
-0.876,-1.249,9.452,1.0
-1.075,-1.307,9.577,1.0
-1.173,-1.328,9.644,1.0
-1.343,-1.338,9.768,1.0
-1.465,-1.362,9.888,1.0
-1.496,-1.383,9.912,1.0
-1.608,-1.355,10.07,1.0
-1.666,-1.34,10.266,1.0
-1.664,-1.326,10.35,1.0
-1.652,-1.328,10.496,1.0
-1.611,-1.261,10.513,1.0
-1.529,-1.18,10.252,1.0
-1.625,-1.17,10.35,1.0
-1.503,-1.462,19.403,1.0
-1.256,-1.06,15.009,1.0
-0.945,-0.921,15.943,1.0
-0.821,-0.588,13.898,1.0
-0.703,-0.217,14.372,1.0
-0.684,-0.093,14.966,1.0
-0.761,-0.004,15.395,1.0
-0.917,0.11,15.581,1.0
-1.043,0.141,15.483,1.0
-1.328,0.148,15.014,1.0
-1.618,0.043,13.553,1.0
-1.704,0.007,13.4,1.0
-1.862,-0.004,12.857,1.0
-1.944,-0.031,12.665,1.0
-2.008,-0.1,12.335,1.0
-2.111,-0.246,11.636,1.0
-2.114,-0.414,11.456,1.0
-2.042,-0.469,11.142,1.0
-1.867,-0.615,11.107,1.0
-1.577,-0.754,10.96,1.0
-1.321,-0.782,11.224,1.0
-1.206,-0.782,11.181,1.0
-0.976,-0.818,11.102,1.0
-0.735,-0.84,11.214,1.0
-0.658,-0.837,11.073,1.0
-0.493,-0.847,11.214,1.0
-0.371,-0.835,10.994,1.0
-0.335,-0.849,10.944,1.0
-0.232,-0.888,10.664,1.0
0.031,-0.919,10.752,1.0
0.107,-0.952,10.846,1.0
0.177,-1.065,10.525,1.0
0.174,-1.156,10.443,1.0
0.153,-1.189,10.395,1.0
0.191,-1.417,10.295,1.0
0.191,-1.417,10.295,1.0
0.189,-1.458,10.18,1.0
0.146,-1.541,10.108,1.0
0.136,-1.606,10.058,1.0
0.086,-1.637,10.096,1.0
0.019,-1.649,9.996,1.0
-0.021,-1.659,9.794,1.0
0.014,-1.628,9.696,1.0
0.09,-1.556,9.787,1.0
-0.038,-1.472,9.794,1.0
-0.26,-1.393,9.414,1.0
-0.361,-1.352,9.342,1.0
-0.495,-1.295,9.246,1.0
-0.605,-1.256,9.251,1.0
-0.622,-1.233,9.399,1.0
-0.668,-1.197,9.759,1.0
-0.72,-1.163,10.048,1.0
-0.73,-1.132,10.173,1.0
-0.718,-1.094,10.36,1.0
-0.696,-1.046,10.496,1.0
-0.696,-0.991,10.541,1.0
-0.682,-0.943,10.661,1.0
-0.677,-0.893,10.714,1.0
