0.591,0.488,8.578,1.0
0.608,0.488,8.547,1.0
0.608,0.466,8.518,1.0
0.617,0.474,8.468,1.0
0.598,0.481,8.442,1.0
0.588,0.457,8.399,1.0
0.591,0.414,8.336,1.0
0.615,0.397,8.303,1.0
0.627,0.349,8.236,1.0
0.629,0.299,8.142,1.0
0.636,0.26,8.104,1.0
0.639,0.203,7.994,1.0
0.622,0.131,7.91,1.0
0.629,0.081,7.853,1.0
0.658,-0.019,7.711,1.0
0.679,-0.086,7.592,1.0
0.682,-0.184,7.532,1.0
0.732,-0.263,7.427,1.0
0.792,-0.361,7.233,1.0
0.763,-0.514,7.201,1.0
0.749,-0.615,7.166,1.0
0.778,-0.787,7.029,1.0
0.814,-0.984,6.897,1.0
0.857,-1.285,6.756,1.0
0.857,-1.285,6.756,1.0
0.888,-1.46,6.632,1.0
0.912,-1.553,6.562,1.0
0.95,-1.728,6.452,1.0
0.988,-1.85,6.294,1.0
1.024,-1.908,6.205,1.0
1.118,-2.011,6.103,1.0
1.201,-2.097,6.114,1.0
1.249,-2.162,6.117,1.0
1.292,-2.233,6.086,1.0
1.297,-2.31,5.997,1.0
1.264,-2.358,5.978,1.0
1.24,-2.456,6.083,1.0
1.23,-2.557,6.352,1.0
1.24,-2.624,6.483,1.0
1.194,-2.655,6.816,1.0
1.084,-2.657,7.154,1.0
1.029,-2.576,7.333,1.0
0.897,-2.497,7.757,1.0
0.725,-2.343,8.238,1.0
0.459,-2.09,9.387,1.0
0.411,-1.958,9.735,1.0
0.304,-1.762,9.754,1.0
-0.78,-1.826,14.832,1.0
-1.661,-0.905,29.27,1.0
-0.165,-0.476,23.042,1.0
-0.584,0.694,22.628,1.0
-0.876,1.237,20.669,1.0
-1.268,2.535,19.307,1.0
-1.328,3.967,18.991,1.0
-1.271,4.3,18.945,1.0
-1.29,4.489,18.325,1.0
-1.486,4.824,17.523,1.0
-1.666,4.939,17.013,1.0
-2.102,5.171,15.426,1.0
-2.37,5.339,14.691,1.0
-2.346,5.288,13.958,1.0
-1.711,4.98,12.96,1.0
-1.127,4.711,12.136,1.0
-0.89,4.575,11.708,1.0
-0.483,4.213,11.533,1.0
-0.074,3.759,11.078,1.0
0.064,3.174,11.044,1.0
0.387,2.897,10.867,1.0
0.675,2.305,10.762,1.0
0.732,1.707,10.594,1.0
0.742,1.429,10.474,1.0
0.744,0.878,10.7,1.0
0.95,0.486,10.621,1.0
1.077,0.32,10.812,1.0
1.271,-0.004,10.929,1.0
1.371,-0.28,10.87,1.0
1.362,-0.43,10.968,1.0
1.292,-0.794,10.951,1.0
1.295,-1.206,11.305,1.0
1.312,-1.379,11.406,1.0
1.266,-1.623,11.724,1.0
1.256,-1.865,11.942,1.0
1.278,-1.977,11.947,1.0
1.666,-2.305,12.083,1.0
1.666,-2.305,12.083,1.0
1.714,-2.315,12.071,1.0
1.307,-2.214,11.636,1.0
0.83,-2.08,11.049,1.0
0.742,-2.023,10.867,1.0
0.747,-1.896,10.4,1.0
0.749,-1.733,10.156,1.0
0.739,-1.525,9.967,1.0
0.617,-1.431,9.768,1.0
0.45,-1.237,9.454,1.0
0.289,-1.055,8.964,1.0
0.177,-0.984,8.707,1.0
-0.069,-0.826,8.346,1.0
-0.339,-0.668,8.267,1.0
-0.423,-0.61,8.15,1.0
-0.433,-0.517,7.788,1.0
-0.457,-0.447,7.45,1.0
-0.462,-0.409,7.393,1.0
-0.488,-0.368,7.467,1.0
-0.383,-0.342,7.427,1.0
-0.33,-0.337,7.422,1.0
-0.174,-0.359,7.395,1.0
-0.071,-0.395,7.472,1.0
0.023,-0.442,7.561,1.0
0.155,-0.493,7.616,1.0
0.351,-0.55,7.709,1.0
0.464,-0.579,7.745,1.0
0.653,-0.66,7.901,1.0
0.859,-0.708,8.03,1.0
1.101,-0.737,8.202,1.0
1.101,-0.737,8.202,1.0
1.213,-0.744,8.281,1.0
1.283,-0.744,8.473,1.0
1.319,-0.735,8.526,1.0
1.331,-0.706,8.619,1.0
1.333,-0.663,8.698,1.0
1.314,-0.646,8.739,1.0
1.276,-0.574,8.806,1.0
1.218,-0.507,8.83,1.0
1.194,-0.442,8.844,1.0
1.113,-0.351,8.849,1.0
1.036,-0.258,8.834,1.0
1.012,-0.213,8.818,1.0
0.924,-0.117,8.784,1.0
0.861,-0.031,8.777,1.0
0.797,-0.021,8.767,1.0
0.72,0.031,8.748,1.0
0.646,0.05,8.767,1.0
0.603,0.052,8.772,1.0
0.581,0.052,8.818,1.0
0.562,0.043,8.87,1.0
