-1.838,-0.282,8.473,1.0
-1.793,-0.258,8.442,1.0
-1.616,-0.249,8.375,1.0
-1.616,-0.249,8.375,1.0
-1.503,-0.241,8.344,1.0
-1.45,-0.239,8.334,1.0
-1.345,-0.27,8.288,1.0
-1.235,-0.316,8.257,1.0
-1.173,-0.356,8.205,1.0
-1.075,-0.421,8.193,1.0
-0.96,-0.45,8.14,1.0
-0.893,-0.471,8.109,1.0
-0.766,-0.519,8.078,1.0
-0.689,-0.557,8.008,1.0
-0.665,-0.577,7.97,1.0
-0.591,-0.6,7.877,1.0
-0.543,-0.644,7.771,1.0
-0.526,-0.663,7.721,1.0
-0.536,-0.689,7.589,1.0
-0.543,-0.73,7.477,1.0
-0.541,-0.768,7.405,1.0
-0.553,-0.847,7.285,1.0
-0.553,-0.897,7.175,1.0
-0.562,-0.948,7.113,1.0
-0.586,-1.027,7,1.0
-0.574,-1.101,6.921,1.0
-0.526,-1.137,6.897,1.0
-0.495,-1.225,6.823,1.0
-0.442,-1.321,6.72,1.0
-0.445,-1.367,6.668,1.0
-0.418,-1.41,6.557,1.0
-0.438,-1.47,6.483,1.0
-0.56,-1.546,6.414,1.0
-0.579,-1.563,6.404,1.0
-0.622,-1.594,6.419,1.0
-0.665,-1.604,6.435,1.0
-0.713,-1.616,6.471,1.0
-0.842,-1.623,6.605,1.0
-0.991,-1.611,6.73,1.0
-1.051,-1.58,6.794,1.0
-1.206,-1.527,6.95,1.0
-1.345,-1.494,7.149,1.0
-1.448,-1.472,7.278,1.0
-1.642,-1.41,7.58,1.0
-1.857,-1.34,7.872,1.0
-1.97,-1.28,8.032,1.0
-2.243,-1.194,8.401,1.0
-3.802,-0.972,16.194,1.0
-3.28,-0.967,10.774,1.0
-2.875,-0.112,10.621,1.0
-3.196,0.241,9.349,1.0
-3.677,0.308,11.964,1.0
-3.715,0.387,11.186,1.0
-3.703,0.43,11.897,1.0
-3.694,0.418,12.277,1.0
-3.711,0.476,12.383,1.0
-3.802,0.6,13.039,1.0
-3.782,0.675,13.436,1.0
-3.792,0.72,14.049,1.0
-3.768,0.761,14.178,1.0
-3.811,0.737,14.854,1.0
-3.778,0.749,14.815,1.0
-3.66,0.78,15.49,1.0
-3.66,0.78,15.49,1.0
-3.6,0.773,15.105,1.0
-3.639,0.835,15.282,1.0
-3.68,0.84,14.643,1.0
-3.687,0.823,14.765,1.0
-3.66,0.773,14.743,1.0
-3.524,0.672,14.535,1.0
-3.44,0.632,14.473,1.0
-3.38,0.574,13.932,1.0
-3.481,0.474,13.551,1.0
-3.545,0.428,13.146,1.0
-3.608,0.272,12.531,1.0
-3.579,0.04,12.112,1.0
-3.581,-0.244,11.731,1.0
-3.581,-0.442,11.368,1.0
-3.553,-0.826,11.023,1.0
-3.452,-1.103,10.805,1.0
-3.32,-1.12,10.654,1.0
-3.064,-1.295,10.68,1.0
-2.928,-1.477,10.51,1.0
-2.882,-1.565,10.458,1.0
-2.834,-1.752,10.472,1.0
-2.755,-1.917,10.441,1.0
-2.729,-1.994,10.472,1.0
-2.722,-2.14,10.412,1.0
-2.698,-2.281,10.352,1.0
-2.724,-2.322,10.345,1.0
-2.803,-2.413,10.216,1.0
-2.923,-2.401,10.084,1.0
-3.043,-2.339,9.998,1.0
-3.043,-2.339,9.998,1.0
-3.126,-2.248,10.089,1.0
-3.146,-2.212,10.017,1.0
-3.217,-2.083,9.993,1.0
-3.351,-1.929,9.96,1.0
-3.438,-1.85,9.89,1.0
-3.521,-1.692,9.857,1.0
-3.62,-1.532,9.737,1.0
-3.682,-1.379,9.715,1.0
-3.699,-1.307,9.589,1.0
-3.72,-1.175,9.555,1.0
-3.79,-1.082,9.457,1.0
-3.804,-1.015,9.493,1.0
-3.809,-0.905,9.474,1.0
-3.84,-0.797,9.392,1.0
-3.854,-0.742,9.387,1.0
-3.854,-0.624,9.428,1.0
-3.826,-0.531,9.435,1.0
-3.818,-0.495,9.411,1.0
-3.761,-0.433,9.5,1.0
-3.668,-0.375,9.514,1.0
-3.612,-0.342,9.55,1.0
-3.536,-0.289,9.651,1.0
-3.435,-0.244,9.759,1.0
-3.361,-0.222,9.804,1.0
-3.261,-0.162,9.859,1.0
-3.131,-0.119,9.885,1.0
-3.052,-0.107,9.888,1.0
-2.923,-0.079,9.888,1.0
-2.712,-0.031,9.883,1.0
-2.648,-0.031,9.847,1.0
-2.571,-0.028,9.828,1.0
-2.434,-0.023,9.785,1.0
-2.303,-0.026,9.771,1.0
-2.233,-0.023,9.708,1.0
-2.128,-0.033,9.663,1.0
-1.994,-0.086,9.603,1.0
-1.927,-0.107,9.572,1.0
-1.834,-0.165,9.5,1.0
-1.776,-0.213,9.452,1.0
-1.755,-0.263,9.431,1.0
-1.721,-0.296,9.364,1.0
-1.75,-0.337,9.275,1.0
-1.764,-0.354,9.237,1.0
-1.817,-0.39,9.167,1.0
-1.893,-0.423,9.047,1.0
-1.924,-0.442,8.992,1.0
-1.951,-0.454,8.921,1.0
-1.982,-0.469,8.82,1.0
-2.004,-0.502,8.775,1.0
-2.023,-0.512,8.688,1.0
-2.047,-0.55,8.614,1.0
-2.068,-0.567,8.573,1.0
-2.106,-0.598,8.487,1.0
-2.142,-0.632,8.415,1.0
-2.164,-0.653,8.391,1.0
-2.171,-0.663,8.346,1.0
-2.2,-0.711,8.317,1.0
-2.224,-0.708,8.305,1.0
-2.226,-0.735,8.257,1.0
-2.226,-0.735,8.257,1.0
-2.238,-0.758,8.26,1.0
-2.219,-0.751,8.272,1.0
-2.197,-0.751,8.265,1.0
-2.159,-0.761,8.274,1.0
-2.171,-0.761,8.288,1.0
-2.164,-0.739,8.31,1.0
-2.19,-0.723,8.322,1.0
-2.209,-0.715,8.324,1.0
-2.238,-0.682,8.36,1.0
-2.272,-0.644,8.399,1.0
-2.286,-0.612,8.408,1.0
-2.336,-0.567,8.432,1.0
-2.377,-0.538,8.451,1.0
-2.382,-0.524,8.48,1.0
-2.384,-0.498,8.53,1.0
-2.401,-0.493,8.566,1.0
-2.403,-0.478,8.576,1.0
-2.415,-0.481,8.597,1.0
-2.43,-0.452,8.621,1.0
-2.427,-0.454,8.636,1.0
-2.439,-0.462,8.664,1.0
-2.434,-0.442,8.696,1.0
-2.442,-0.433,8.76,1.0
-2.451,-0.416,8.782,1.0
-2.466,-0.407,8.803,1.0
-2.461,-0.387,8.83,1.0
-2.451,-0.375,8.842,1.0
-2.432,-0.33,8.858,1.0
-2.444,-0.301,8.923,1.0
-2.423,-0.289,8.928,1.0
-2.418,-0.282,8.956,1.0
-2.42,-0.268,8.985,1.0
-2.427,-0.256,9.021,1.0
-2.418,-0.26,9.067,1.0
-2.43,-0.263,9.153,1.0
-2.42,-0.265,9.184,1.0
-2.454,-0.26,9.261,1.0
-2.492,-0.251,9.328,1.0
-2.482,-0.234,9.352,1.0
-2.511,-0.234,9.414,1.0
-2.521,-0.217,9.447,1.0
-2.525,-0.201,9.466,1.0
-2.516,-0.201,9.498,1.0
-2.535,-0.167,9.531,1.0
-2.54,-0.143,9.557,1.0
-2.537,-0.138,9.567,1.0
-2.542,-0.153,9.577,1.0
-2.516,-0.141,9.586,1.0
-2.509,-0.15,9.591,1.0
-2.47,-0.129,9.601,1.0
-2.456,-0.148,9.601,1.0
-2.461,-0.143,9.598,1.0
-2.466,-0.165,9.591,1.0
-2.482,-0.184,9.555,1.0
-2.466,-0.203,9.553,1.0
-2.423,-0.229,9.524,1.0
-2.413,-0.249,9.498,1.0
-2.387,-0.268,9.498,1.0
-2.379,-0.332,9.466,1.0
-2.379,-0.332,9.466,1.0
-2.384,-0.349,9.435,1.0
-2.367,-0.375,9.397,1.0
-2.379,-0.399,9.356,1.0
-2.363,-0.418,9.325,1.0
-2.358,-0.426,9.277,1.0
-2.348,-0.421,9.225,1.0
-2.382,-0.454,9.191,1.0
-2.382,-0.474,9.179,1.0
-2.444,-0.486,9.16,1.0
-2.461,-0.531,9.153,1.0
-2.475,-0.538,9.143,1.0
-2.511,-0.553,9.138,1.0
-2.552,-0.572,9.131,1.0
-2.569,-0.584,9.11,1.0
-2.592,-0.591,9.117,1.0
-2.621,-0.565,9.122,1.0
-2.638,-0.548,9.141,1.0
-2.669,-0.526,9.131,1.0
-2.707,-0.495,9.17,1.0
-2.727,-0.483,9.174,1.0
-2.746,-0.466,9.22,1.0
-2.777,-0.466,9.294,1.0
-2.772,-0.45,9.304,1.0
-2.786,-0.438,9.354,1.0
-2.774,-0.43,9.409,1.0
-2.772,-0.423,9.431,1.0
-2.772,-0.39,9.474,1.0
-2.777,-0.373,9.505,1.0
-2.77,-0.328,9.531,1.0
-2.762,-0.308,9.531,1.0
-2.784,-0.306,9.553,1.0
-2.765,-0.292,9.567,1.0
-2.765,-0.26,9.613,1.0
-2.751,-0.26,9.656,1.0
-2.751,-0.239,9.677,1.0
-2.755,-0.239,9.692,1.0
