-1.529,1.671,8.889,1.0
-1.587,1.62,8.909,1.0
-1.606,1.611,8.916,1.0
-1.702,1.577,8.935,1.0
-1.79,1.551,8.947,1.0
-1.822,1.532,8.949,1.0
-1.865,1.491,8.954,1.0
-1.886,1.412,8.964,1.0
-1.889,1.398,8.966,1.0
-1.855,1.333,8.94,1.0
-1.829,1.271,8.928,1.0
-1.802,1.259,8.935,1.0
-1.766,1.199,8.909,1.0
-1.697,1.127,8.882,1.0
-1.671,1.087,8.849,1.0
-1.656,1.063,8.837,1.0
-1.683,1.039,8.767,1.0
-1.79,0.952,8.686,1.0
-1.834,0.928,8.645,1.0
-1.891,0.897,8.616,1.0
-2.071,0.852,8.573,1.0
-2.14,0.818,8.554,1.0
-2.264,0.797,8.521,1.0
-2.387,0.792,8.502,1.0
-2.456,0.766,8.506,1.0
-2.576,0.77,8.54,1.0
-2.676,0.778,8.552,1.0
-2.727,0.792,8.547,1.0
-2.849,0.818,8.547,1.0
-2.964,0.864,8.528,1.0
-3.011,0.893,8.521,1.0
-3.126,0.955,8.497,1.0
-3.253,1.019,8.485,1.0
-3.313,1.101,8.487,1.0
-3.457,1.142,8.561,1.0
-3.577,1.221,8.621,1.0
-3.639,1.34,8.705,1.0
-3.689,1.371,8.779,1.0
-3.725,1.419,8.88,1.0
-3.73,1.455,8.923,1.0
-3.72,1.484,9.043,1.0
-3.577,1.505,9.229,1.0
-3.198,1.494,9.428,1.0
-3.074,1.474,9.636,1.0
-3.124,1.534,9.888,1.0
-3.328,1.628,9.917,1.0
-3.442,1.666,9.888,1.0
-3.792,1.822,9.689,1.0
-3.792,1.822,9.689,1.0
-3.873,1.853,9.696,1.0
-3.957,1.855,9.818,1.0
-3.964,1.843,9.95,1.0
-3.9,1.81,10.048,1.0
-3.737,1.764,10.197,1.0
-3.699,1.74,10.271,1.0
-3.694,1.716,10.252,1.0
-3.627,1.692,10.247,1.0
-3.632,1.673,10.223,1.0
-3.632,1.666,10.18,1.0
-3.677,1.654,10.089,1.0
-3.687,1.606,9.962,1.0
-3.677,1.599,9.9,1.0
-3.672,1.582,9.835,1.0
-3.61,1.525,9.699,1.0
-3.593,1.484,9.675,1.0
-3.591,1.46,9.605,1.0
-3.557,1.403,9.543,1.0
-3.524,1.319,9.5,1.0
-3.507,1.292,9.488,1.0
-3.514,1.209,9.44,1.0
-3.538,1.156,9.397,1.0
-3.55,1.137,9.352,1.0
-3.668,1.11,9.299,1.0
-3.759,1.091,9.203,1.0
-3.811,1.087,9.167,1.0
-3.854,1.067,9.057,1.0
-3.873,1.012,8.976,1.0
-3.847,0.936,8.916,1.0
-3.847,0.936,8.916,1.0
-3.814,0.912,8.921,1.0
-3.804,0.881,8.923,1.0
-3.751,0.845,8.935,1.0
-3.689,0.768,8.947,1.0
-3.668,0.747,8.966,1.0
-3.617,0.687,8.983,1.0
-3.598,0.67,8.995,1.0
-3.596,0.677,9,1.0
-3.586,0.67,9.009,1.0
-3.581,0.646,8.988,1.0
-3.605,0.632,8.978,1.0
-3.615,0.617,8.942,1.0
-3.672,0.596,8.909,1.0
-3.701,0.56,8.875,1.0
-3.735,0.548,8.858,1.0
-3.78,0.519,8.839,1.0
-3.83,0.493,8.82,1.0
-3.845,0.481,8.791,1.0
-3.907,0.471,8.751,1.0
-3.967,0.486,8.686,1.0
-4.027,0.483,8.679,1.0
-4.118,0.498,8.628,1.0
-4.189,0.509,8.583,1.0
-4.213,0.502,8.585,1.0
-4.273,0.505,8.593,1.0
-4.278,0.524,8.607,1.0
-4.312,0.526,8.605,1.0
-4.324,0.567,8.621,1.0
-4.357,0.577,8.688,1.0
-4.359,0.603,8.698,1.0
-4.369,0.608,8.691,1.0
-4.357,0.641,8.719,1.0
-4.359,0.665,8.746,1.0
-4.357,0.668,8.775,1.0
-4.355,0.679,8.825,1.0
-4.336,0.694,8.837,1.0
-4.3,0.694,8.887,1.0
-4.218,0.713,8.935,1.0
-4.127,0.687,8.971,1.0
-4.096,0.684,8.99,1.0
-4.041,0.66,9.045,1.0
-3.969,0.641,9.079,1.0
-3.943,0.634,9.095,1.0
-3.888,0.596,9.136,1.0
-3.809,0.598,9.129,1.0
-3.766,0.581,9.136,1.0
-3.713,0.586,9.153,1.0
-3.636,0.591,9.158,1.0
-3.596,0.588,9.143,1.0
-3.526,0.581,9.134,1.0
-3.452,0.596,9.115,1.0
-3.421,0.584,9.103,1.0
-3.359,0.596,9.098,1.0
-3.306,0.61,9.076,1.0
-3.272,0.62,9.086,1.0
-3.189,0.624,9.069,1.0
-3.124,0.615,9.052,1.0
-3.057,0.596,9.031,1.0
-3.004,0.567,8.916,1.0
-3.004,0.567,8.916,1.0
-2.985,0.548,8.889,1.0
-2.978,0.531,8.875,1.0
-2.988,0.524,8.861,1.0
-2.983,0.505,8.832,1.0
-2.973,0.512,8.849,1.0
-2.925,0.483,8.806,1.0
-2.865,0.486,8.794,1.0
-2.851,0.517,8.772,1.0
-2.822,0.512,8.76,1.0
-2.806,0.526,8.77,1.0
-2.798,0.521,8.772,1.0
-2.748,0.521,8.846,1.0
-2.693,0.507,8.808,1.0
-2.631,0.498,8.789,1.0
-2.533,0.495,8.724,1.0
-2.446,0.5,8.645,1.0
-2.442,0.517,8.612,1.0
-2.437,0.565,8.605,1.0
-2.485,0.591,8.652,1.0
-2.506,0.62,8.705,1.0
-2.523,0.615,8.803,1.0
-2.499,0.627,8.952,1.0
-2.492,0.593,9,1.0
-2.48,0.577,9.091,1.0
-2.475,0.548,9.208,1.0
-2.478,0.509,9.277,1.0
-2.482,0.493,9.361,1.0
-2.482,0.478,9.45,1.0
-2.535,0.495,9.567,1.0
-2.573,0.507,9.589,1.0
-2.609,0.538,9.598,1.0
-2.686,0.624,9.658,1.0
-2.731,0.66,9.668,1.0
-2.779,0.742,9.656,1.0
-2.806,0.816,9.658,1.0
-2.813,0.842,9.639,1.0
-2.796,0.914,9.617,1.0
