0.603,0.251,6.323,1.0
0.648,0.148,6.239,1.0
0.703,0.122,6.189,1.0
0.751,0.047,6.091,1.0
0.835,-0.026,5.961,1.0
0.924,-0.079,5.88,1.0
1.103,-0.177,5.71,1.0
1.242,-0.277,5.511,1.0
1.314,-0.335,5.413,1.0
1.412,-0.416,5.195,1.0
1.489,-0.49,5.006,1.0
1.517,-0.536,4.965,1.0
1.568,-0.644,4.855,1.0
1.659,-0.718,4.752,1.0
1.685,-0.778,4.714,1.0
1.79,-0.907,4.673,1.0
1.867,-1.019,4.659,1.0
1.893,-1.106,4.666,1.0
1.956,-1.139,4.733,1.0
1.987,-1.201,4.846,1.0
2.023,-1.252,4.92,1.0
2.118,-1.34,5.083,1.0
2.214,-1.403,5.279,1.0
2.3,-1.467,5.461,1.0
2.348,-1.491,5.542,1.0
2.391,-1.532,5.705,1.0
2.346,-1.541,5.913,1.0
2.286,-1.517,6.047,1.0
1.812,-1.453,6.751,1.0
1.812,-1.453,6.751,1.0
1.659,-1.415,6.943,1.0
1.395,-1.347,7.35,1.0
1.197,-1.256,7.738,1.0
1.096,-1.216,7.934,1.0
0.912,-1.139,8.317,1.0
0.689,-0.986,8.696,1.0
0.538,-0.912,8.887,1.0
0.229,-0.73,9.332,1.0
-0.04,-0.526,9.792,1.0
-0.167,-0.426,9.936,1.0
-0.471,-0.22,10.439,1.0
-0.732,-0.031,10.877,1.0
-0.852,0.055,11.09,1.0
-1.036,0.215,11.468,1.0
-1.24,0.387,11.844,1.0
-1.453,0.538,12.229,1.0
-1.527,0.588,12.445,1.0
-1.644,0.689,12.818,1.0
-1.723,0.742,13.032,1.0
-2.135,0.521,18.965,1.0
-1.757,1.302,31.345,1.0
-0.917,1.561,21.9,1.0
-1.616,2.25,24.605,1.0
-1.755,2.815,19.771,1.0
-1.97,3.493,19.563,1.0
-1.74,3.66,19.214,1.0
-0.95,3.596,19.331,1.0
-0.452,3.294,16.7,1.0
-0.158,3.454,14.947,1.0
-0.158,3.454,14.947,1.0
0.009,3.555,13.704,1.0
0.11,3.6,13.838,1.0
0.203,3.593,11.964,1.0
0.323,3.49,12.17,1.0
