-0.004,-0.213,8.154,1.0
0.033,-0.256,8.059,1.0
0.043,-0.268,8.013,1.0
0.064,-0.32,7.903,1.0
0.064,-0.347,7.793,1.0
0.067,-0.373,7.735,1.0
0.1,-0.447,7.546,1.0
0.1,-0.447,7.546,1.0
0.083,-0.478,7.494,1.0
0.117,-0.507,7.364,1.0
0.136,-0.567,7.221,1.0
0.15,-0.603,7.18,1.0
0.191,-0.675,7.075,1.0
0.234,-0.749,6.979,1.0
0.26,-0.787,6.929,1.0
0.284,-0.883,6.833,1.0
0.306,-0.976,6.749,1.0
0.313,-1.015,6.715,1.0
0.328,-1.089,6.617,1.0
0.328,-1.168,6.514,1.0
0.371,-1.261,6.426,1.0
0.375,-1.304,6.385,1.0
0.407,-1.403,6.347,1.0
0.397,-1.534,6.337,1.0
0.407,-1.594,6.383,1.0
0.375,-1.726,6.471,1.0
0.316,-1.831,6.543,1.0
0.265,-1.867,6.591,1.0
0.189,-1.92,6.696,1.0
0.081,-1.953,6.811,1.0
0.059,-1.958,6.873,1.0
-0.057,-1.939,7.005,1.0
-0.167,-1.898,7.168,1.0
-0.239,-1.86,7.264,1.0
-0.32,-1.771,7.45,1.0
-0.416,-1.69,7.664,1.0
-0.529,-1.575,8.092,1.0
-0.529,-1.575,8.092,1.0
-0.624,-1.496,8.42,1.0
-0.672,-1.462,8.607,1.0
-0.763,-1.376,8.99,1.0
-0.847,-1.283,9.347,1.0
-0.885,-1.221,9.536,1.0
-0.895,-1.127,9.862,1.0
-0.852,-1.007,10.154,1.0
-0.878,-0.823,10.319,1.0
-0.893,-0.725,10.654,1.0
-2.284,-1.041,26.428,1.0
-0.917,-0.354,20.552,1.0
-0.184,0.093,14.301,1.0
-0.921,1.69,18.244,1.0
0.105,2.056,16.269,1.0
0.493,2.133,19.738,1.0
0.871,2.181,18.318,1.0
0.873,2.097,19.834,1.0
0.847,2.099,18.447,1.0
0.371,2.183,17.913,1.0
-0.244,2.31,15.28,1.0
-0.744,2.298,14.988,1.0
-1.058,2.207,14.085,1.0
-1.134,1.92,13.743,1.0
-1.158,1.824,13.829,1.0
-1.204,1.577,13.264,1.0
-1.278,1.278,13.211,1.0
-1.259,1.11,12.993,1.0
-1.048,0.754,12.426,1.0
-0.871,0.284,11.904,1.0
-0.833,0.126,11.717,1.0
-0.77,-0.019,11.724,1.0
-0.608,-0.275,11.262,1.0
-0.418,-0.543,11.377,1.0
-0.316,-0.648,11.382,1.0
-0.138,-0.835,11.308,1.0
-0.071,-0.988,11.506,1.0
-0.059,-1.065,11.281,1.0
-0.208,-1.237,11.466,1.0
-0.332,-1.419,11.061,1.0
-0.373,-1.474,11.018,1.0
-0.435,-1.582,10.968,1.0
-0.521,-1.69,10.711,1.0
-0.617,-1.752,10.783,1.0
-0.967,-1.889,10.422,1.0
-1.168,-2.011,10.422,1.0
-1.256,-2.044,10.304,1.0
-1.261,-2.104,10.01,1.0
-1.113,-2.128,9.907,1.0
