0.002,0.016,8.98,1.0
0.023,0.002,8.947,1.0
0.04,-0.002,8.923,1.0
0.067,-0.026,8.889,1.0
0.071,-0.033,8.849,1.0
0.124,-0.074,8.777,1.0
0.122,-0.095,8.731,1.0
0.184,-0.131,8.674,1.0
0.21,-0.155,8.576,1.0
0.217,-0.165,8.552,1.0
0.234,-0.191,8.487,1.0
0.26,-0.27,8.377,1.0
0.263,-0.292,8.322,1.0
0.27,-0.313,8.269,1.0
0.249,-0.385,8.176,1.0
0.215,-0.397,8.135,1.0
0.205,-0.445,8.042,1.0
0.16,-0.466,7.929,1.0
0.158,-0.481,7.874,1.0
0.146,-0.524,7.776,1.0
0.138,-0.545,7.673,1.0
0.126,-0.548,7.623,1.0
0.11,-0.579,7.501,1.0
0.1,-0.62,7.398,1.0
0.098,-0.627,7.362,1.0
0.105,-0.651,7.264,1.0
0.138,-0.701,7.154,1.0
0.15,-0.775,7.118,1.0
0.213,-0.816,7.017,1.0
0.251,-0.914,6.929,1.0
0.306,-1.07,6.83,1.0
0.33,-1.137,6.787,1.0
0.361,-1.273,6.675,1.0
0.387,-1.426,6.579,1.0
0.392,-1.501,6.529,1.0
0.375,-1.632,6.45,1.0
0.397,-1.795,6.411,1.0
0.44,-1.884,6.375,1.0
0.481,-2.054,6.375,1.0
0.49,-2.238,6.375,1.0
0.474,-2.324,6.416,1.0
0.387,-2.604,6.627,1.0
0.387,-2.604,6.627,1.0
0.344,-2.664,6.711,1.0
0.249,-2.743,6.929,1.0
0.069,-2.755,7.228,1.0
0.009,-2.739,7.381,1.0
-1.247,-2.825,13.635,1.0
-1.625,-2.427,20.339,1.0
-0.742,-2.3,17.482,1.0
-0.337,-1.357,18.835,1.0
-0.988,-0.239,17.624,1.0
-1.379,0.189,18.965,1.0
-1.573,0.933,18.955,1.0
-1.977,1.63,19.465,1.0
-2.336,2.384,19.427,1.0
-2.492,2.676,17.66,1.0
-2.791,3.158,15.562,1.0
-3.11,3.608,14.581,1.0
-3.081,3.732,14.008,1.0
-3.069,3.787,13.4,1.0
-2.956,3.749,12.948,1.0
-2.961,3.677,12.627,1.0
-2.686,3.5,11.99,1.0
-2.138,3.129,11.13,1.0
-1.869,2.961,10.824,1.0
-1.34,2.645,10.793,1.0
-1.13,2.482,10.587,1.0
-1.053,2.284,9.732,1.0
-0.612,1.812,10.012,1.0
-0.26,1.321,10.956,1.0
-0.016,0.775,10.604,1.0
-0.016,0.775,10.604,1.0
0.11,0.612,10.745,1.0
0.189,0.538,10.709,1.0
0.282,0.392,10.656,1.0
0.33,0.229,10.589,1.0
0.339,0.15,10.415,1.0
0.354,-0.031,10.625,1.0
0.301,-0.244,10.36,1.0
0.179,-0.49,10.441,1.0
0.11,-0.627,10.527,1.0
0.045,-0.895,10.489,1.0
0.035,-1.103,10.467,1.0
0.064,-1.201,10.328,1.0
0.074,-1.319,10.462,1.0
0.141,-1.386,10.609,1.0
0.179,-1.415,10.79,1.0
0.15,-1.482,11.042,1.0
-0.083,-1.47,11.32,1.0
-0.246,-1.477,11.358,1.0
-0.505,-1.479,11.212,1.0
-0.629,-1.465,11.097,1.0
-0.682,-1.462,10.953,1.0
-0.775,-1.326,10.769,1.0
-0.828,-1.156,10.513,1.0
-0.864,-1.055,10.379,1.0
-0.907,-0.897,10.206,1.0
-0.964,-0.737,9.924,1.0
-0.972,-0.651,9.888,1.0
-1.01,-0.514,9.663,1.0
-1.024,-0.349,9.296,1.0
-1.022,-0.32,9.165,1.0
-1.01,-0.277,9.047,1.0
-1.034,-0.237,8.827,1.0
-1.015,-0.225,8.554,1.0
-0.972,-0.232,8.449,1.0
-0.888,-0.227,8.267,1.0
-0.77,-0.27,8.13,1.0
-0.706,-0.282,8.08,1.0
-0.603,-0.318,7.963,1.0
-0.447,-0.383,7.944,1.0
-0.39,-0.392,7.92,1.0
-0.241,-0.421,7.939,1.0
-0.093,-0.464,7.946,1.0
-0.016,-0.486,7.946,1.0
0.09,-0.514,8.011,1.0
0.196,-0.555,8.054,1.0
0.253,-0.565,8.087,1.0
0.373,-0.617,8.178,1.0
0.447,-0.634,8.291,1.0
0.464,-0.629,8.358,1.0
0.457,-0.617,8.463,1.0
0.438,-0.577,8.583,1.0
0.416,-0.567,8.631,1.0
0.366,-0.531,8.71,1.0
0.349,-0.498,8.784,1.0
0.316,-0.462,8.808,1.0
0.301,-0.445,8.877,1.0
0.215,-0.387,8.947,1.0
0.112,-0.301,8.988,1.0
-0.035,-0.193,9.076,1.0
-0.035,-0.193,9.076,1.0
-0.141,-0.131,9.138,1.0
-0.181,-0.093,9.174,1.0
-0.287,-0.043,9.22,1.0
-0.361,-0.026,9.284,1.0
-0.402,0,9.306,1.0
-0.395,0.019,9.347,1.0
-0.378,0.026,9.416,1.0
-0.363,0.019,9.426,1.0
-0.328,0.031,9.452,1.0
-0.289,0.031,9.474,1.0
-0.28,0.004,9.498,1.0
-0.265,-0.021,9.505,1.0
-0.251,-0.031,9.524,1.0
-0.251,-0.026,9.529,1.0
-0.237,-0.04,9.557,1.0
-0.215,-0.074,9.593,1.0
-0.213,-0.079,9.613,1.0
-0.165,-0.117,9.653,1.0
-0.105,-0.146,9.715,1.0
-0.074,-0.16,9.742,1.0
0.009,-0.184,9.785,1.0
0.047,-0.222,9.814,1.0
0.067,-0.227,9.852,1.0
0.067,-0.249,9.869,1.0
