0.974,-1.154,9.986,1.0
1.01,-1.331,10.094,1.0
1.115,-1.723,9.869,1.0
1.17,-1.977,10.077,1.0
1.127,-2.097,9.907,1.0
1.077,-2.262,9.895,1.0
1.063,-2.425,9.783,1.0
1.094,-2.499,9.624,1.0
1.168,-2.631,9.684,1.0
1.278,-2.741,9.569,1.0
1.345,-2.784,9.747,1.0
1.393,-2.794,9.838,1.0
1.381,-2.746,9.988,1.0
1.072,-2.547,10.091,1.0
1.072,-2.547,10.091,1.0
0.689,-2.355,10.245,1.0
0.502,-2.26,10.206,1.0
0.208,-2.037,10.24,1.0
-0.023,-1.793,10.187,1.0
-0.112,-1.64,10.161,1.0
-0.225,-1.352,10.175,1.0
-0.361,-1.024,10.075,1.0
-0.433,-0.876,10.048,1.0
-0.574,-0.598,9.909,1.0
-0.677,-0.325,9.842,1.0
-0.775,-0.09,9.773,1.0
-0.811,-0.026,9.581,1.0
-0.835,0.172,9.469,1.0
-0.802,0.304,9.335,1.0
-0.754,0.359,9.308,1.0
-0.653,0.442,9.213,1.0
-0.521,0.509,9.143,1.0
-0.442,0.507,9.131,1.0
-0.256,0.5,9.069,1.0
-0.069,0.452,9.062,1.0
0.04,0.43,9.045,1.0
0.203,0.349,9.069,1.0
0.421,0.253,9.091,1.0
0.514,0.196,9.122,1.0
0.679,0.088,9.208,1.0
0.816,-0.004,9.275,1.0
0.869,-0.033,9.313,1.0
0.943,-0.102,9.387,1.0
0.998,-0.177,9.447,1.0
0.998,-0.177,9.459,1.0
1,-0.174,9.459,1.0
0.984,-0.172,9.474,1.0
0.943,-0.143,9.419,1.0
0.912,-0.131,9.419,1.0
0.835,-0.083,9.38,1.0
0.775,-0.033,9.323,1.0
0.737,-0.033,9.311,1.0
0.648,-0.016,9.253,1.0
0.548,-0.009,9.203,1.0
0.507,-0.004,9.184,1.0
0.423,-0.002,9.143,1.0
0.351,-0.023,9.119,1.0
0.311,-0.028,9.098,1.0
0.246,-0.031,9.067,1.0
0.22,-0.081,9.057,1.0
0.215,-0.098,9.057,1.0
0.239,-0.165,9.009,1.0
0.258,-0.22,8.99,1.0
0.265,-0.232,8.973,1.0
0.289,-0.241,8.971,1.0
0.325,-0.22,8.98,1.0
0.366,-0.22,8.99,1.0
0.435,-0.217,8.978,1.0
0.488,-0.229,8.978,1.0
0.521,-0.229,8.99,1.0
0.56,-0.213,9.019,1.0
0.579,-0.198,9.026,1.0
0.624,-0.203,9.035,1.0
0.656,-0.21,9.071,1.0
0.656,-0.21,9.071,1.0
0.636,-0.193,9.093,1.0
0.622,-0.193,9.17,1.0
0.567,-0.177,9.265,1.0
0.517,-0.16,9.378,1.0
0.5,-0.167,9.435,1.0
0.447,-0.167,9.534,1.0
0.407,-0.146,9.61,1.0
0.387,-0.148,9.672,1.0
0.363,-0.119,9.751,1.0
0.359,-0.098,9.838,1.0
0.337,-0.095,9.859,1.0
0.325,-0.1,9.888,1.0
0.301,-0.083,9.902,1.0
0.296,-0.069,9.895,1.0
0.313,-0.052,9.914,1.0
0.337,-0.086,9.9,1.0
0.332,-0.098,9.902,1.0
0.337,-0.119,9.909,1.0
0.347,-0.138,9.917,1.0
0.354,-0.15,9.938,1.0
0.375,-0.196,9.991,1.0
0.378,-0.189,10.012,1.0
0.397,-0.186,10.032,1.0
0.421,-0.155,10.048,1.0
0.44,-0.119,10.075,1.0
0.414,-0.083,10.103,1.0
0.411,-0.079,10.079,1.0
0.385,-0.031,10.084,1.0
0.332,0.035,10.06,1.0
0.308,0.045,10.055,1.0
0.304,0.079,10.07,1.0
0.27,0.107,10.051,1.0
0.265,0.1,10.036,1.0
0.232,0.1,10.067,1.0
0.239,0.081,10.072,1.0
0.246,0.079,10.082,1.0
0.263,0.04,10.082,1.0
0.313,0.002,10.122,1.0
0.328,-0.014,10.156,1.0
0.378,-0.026,10.185,1.0
0.44,-0.031,10.185,1.0
0.462,-0.031,10.187,1.0
0.454,-0.031,10.161,1.0
0.418,-0.031,10.113,1.0
0.395,-0.033,10.094,1.0
0.363,-0.028,10.055,1.0
0.337,-0.031,10.036,1.0
0.342,-0.038,10.017,1.0
0.33,-0.055,10.015,1.0
0.318,-0.086,10.008,1.0
0.304,-0.131,10.012,1.0
0.299,-0.136,9.996,1.0
0.294,-0.162,9.993,1.0
0.289,-0.196,9.979,1.0
0.287,-0.186,9.969,1.0
0.299,-0.21,9.988,1.0
0.296,-0.181,9.993,1.0
0.277,-0.186,9.969,1.0
0.148,-0.138,9.924,1.0
0.148,-0.138,9.924,1.0
0.124,-0.11,9.926,1.0
0.067,-0.09,9.893,1.0
0.055,-0.074,9.888,1.0
0.045,-0.076,9.888,1.0
0.05,-0.069,9.902,1.0
0.047,-0.057,9.914,1.0
0.064,-0.074,9.919,1.0
0.067,-0.071,9.953,1.0
0.081,-0.04,9.955,1.0
0.086,-0.038,9.926,1.0
0.086,-0.031,9.893,1.0
0.086,-0.031,9.885,1.0
0.074,-0.023,9.876,1.0
0.067,-0.028,9.84,1.0
0.035,-0.016,9.816,1.0
0.014,-0.016,9.79,1.0
0.002,-0.028,9.79,1.0
-0.004,-0.026,9.799,1.0
-0.009,-0.031,9.785,1.0
-0.014,-0.031,9.785,1.0
-0.028,-0.031,9.763,1.0
-0.05,-0.031,9.723,1.0
-0.081,-0.033,9.701,1.0
-0.088,-0.031,9.658,1.0
-0.093,-0.031,9.617,1.0
-0.083,-0.028,9.62,1.0
-0.062,-0.031,9.605,1.0
0,-0.031,9.584,1.0
0.069,-0.028,9.541,1.0
0.069,-0.028,9.541,1.0
0.131,-0.031,9.524,1.0
0.141,-0.028,9.51,1.0
0.177,-0.031,9.531,1.0
0.22,-0.062,9.555,1.0
0.241,-0.088,9.581,1.0
0.258,-0.119,9.613,1.0
0.337,-0.134,9.648,1.0
0.363,-0.162,9.67,1.0
0.414,-0.181,9.706,1.0
0.493,-0.203,9.754,1.0
0.517,-0.232,9.778,1.0
0.529,-0.229,9.766,1.0
0.536,-0.229,9.754,1.0
0.514,-0.227,9.711,1.0
0.483,-0.244,9.715,1.0
