1.055,0.083,8.466,1.0
1.096,0.05,8.427,1.0
1.132,0.055,8.415,1.0
1.137,0.076,8.458,1.0
1.156,0.076,8.478,1.0
1.163,0.074,8.504,1.0
1.187,0.069,8.473,1.0
1.192,0.083,8.451,1.0
1.216,0.098,8.432,1.0
1.225,0.088,8.425,1.0
1.221,0.093,8.427,1.0
1.242,0.098,8.437,1.0
1.247,0.107,8.449,1.0
1.233,0.126,8.432,1.0
1.201,0.098,8.391,1.0
1.163,0.079,8.351,1.0
1.149,0.062,8.322,1.0
1.122,0.055,8.293,1.0
1.106,0.035,8.253,1.0
1.122,0.023,8.233,1.0
1.182,0,8.147,1.0
1.182,0,8.147,1.0
1.194,-0.019,8.114,1.0
1.201,-0.021,8.059,1.0
1.221,-0.028,7.999,1.0
1.245,-0.031,7.944,1.0
1.249,-0.028,7.932,1.0
1.292,-0.031,7.91,1.0
1.336,-0.035,7.913,1.0
1.371,-0.079,7.896,1.0
1.405,-0.112,7.891,1.0
1.419,-0.16,7.872,1.0
1.419,-0.184,7.862,1.0
1.419,-0.234,7.879,1.0
1.4,-0.272,7.934,1.0
1.393,-0.272,7.98,1.0
1.362,-0.277,8.008,1.0
1.338,-0.287,8.039,1.0
1.34,-0.284,8.078,1.0
1.302,-0.287,8.107,1.0
1.249,-0.296,8.14,1.0
1.233,-0.316,8.181,1.0
1.187,-0.354,8.229,1.0
1.134,-0.469,8.353,1.0
1.096,-0.541,8.444,1.0
1.007,-0.67,8.672,1.0
0.919,-0.799,8.935,1.0
-0.016,-1.029,17.528,1.0
0.079,-0.9,19.489,1.0
0.009,-0.208,15.502,1.0
-0.392,0.373,14.219,1.0
-0.392,0.526,14.219,1.0
-0.371,0.622,15.036,1.0
-0.397,0.854,15.131,1.0
-0.665,0.931,16.257,1.0
-0.857,1.266,13.534,1.0
-1.053,1.45,13.273,1.0
-1.012,1.453,12.081,1.0
-0.567,1.484,11.044,1.0
-0.414,1.357,10.577,1.0
-0.469,1.292,10.47,1.0
-0.663,1.113,10.951,1.0
-0.921,0.792,10.7,1.0
-1.036,0.62,11.116,1.0
-1.197,0.143,11.047,1.0
-1.146,-0.296,10.597,1.0
-1.075,-0.502,10.666,1.0
-0.873,-0.871,11.075,1.0
-0.837,-1.075,11.82,1.0
-0.864,-1.094,11.71,1.0
-0.984,-1.017,12.306,1.0
-1.058,-0.972,12.186,1.0
-1.027,-0.952,12.153,1.0
-0.94,-0.926,12.337,1.0
-0.811,-0.837,12.024,1.0
