1.235,0.22,8.435,1.0
1.228,0.189,8.435,1.0
1.206,0.158,8.408,1.0
1.194,0.146,8.389,1.0
1.166,0.134,8.363,1.0
1.132,0.119,8.324,1.0
1.098,0.124,8.296,1.0
1.084,0.114,8.255,1.0
1.063,0.117,8.152,1.0
1.048,0.11,8.085,1.0
1.031,0.098,7.963,1.0
1.058,0.062,7.877,1.0
1.079,0.043,7.826,1.0
1.103,0.028,7.778,1.0
1.103,0.004,7.702,1.0
1.103,-0.031,7.623,1.0
1.115,-0.035,7.582,1.0
1.163,-0.136,7.486,1.0
1.163,-0.136,7.453,1.0
1.185,-0.153,7.439,1.0
1.211,-0.213,7.383,1.0
1.247,-0.292,7.302,1.0
1.264,-0.337,7.264,1.0
1.319,-0.447,7.18,1.0
1.4,-0.56,7.101,1.0
1.45,-0.605,7.096,1.0
1.537,-0.732,7.022,1.0
1.625,-0.837,6.998,1.0
1.671,-0.9,6.998,1.0
1.726,-1.015,7.005,1.0
1.731,-1.115,6.974,1.0
1.728,-1.156,6.986,1.0
1.704,-1.209,7.055,1.0
1.611,-1.242,7.154,1.0
1.585,-1.235,7.211,1.0
1.496,-1.218,7.352,1.0
1.369,-1.163,7.553,1.0
1.328,-1.101,7.644,1.0
1.213,-1.055,7.862,1.0
1.101,-0.957,8.054,1.0
1.027,-0.823,8.26,1.0
0.991,-0.756,8.344,1.0
0.883,-0.646,8.585,1.0
0.773,-0.577,8.832,1.0
0.742,-0.569,8.985,1.0
0.675,-0.531,9.289,1.0
0.593,-0.495,9.593,1.0
0.519,-0.064,21.043,1.0
0.519,-0.064,21.043,1.0
-0.071,0.375,17.322,1.0
-0.299,0.545,17.806,1.0
-0.418,1,14.559,1.0
-0.859,1.585,15.699,1.0
-0.737,1.666,14.736,1.0
-0.763,2.063,16.118,1.0
-0.933,2.521,15.857,1.0
-0.991,2.688,16.252,1.0
-0.917,2.846,16.29,1.0
-0.804,3.043,13.108,1.0
-0.761,3.028,13.175,1.0
-0.505,2.911,12.639,1.0
-0.44,2.865,12.354,1.0
-0.498,2.683,11.83,1.0
-0.577,2.516,11.54,1.0
-0.541,2.099,11.193,1.0
-0.359,1.558,10.996,1.0
-0.227,1.261,11.025,1.0
0.105,0.646,10.491,1.0
0.598,0.035,10.594,1.0
0.845,-0.225,10.388,1.0
1.209,-0.727,10.51,1.0
1.405,-1.089,10.668,1.0
1.446,-1.216,10.671,1.0
1.403,-1.345,11.018,1.0
1.261,-1.312,10.953,1.0
1.177,-1.276,11.083,1.0
1.079,-1.204,10.999,1.0
0.936,-1.048,10.829,1.0
0.857,-0.984,10.616,1.0
0.792,-0.931,10.462,1.0
0.658,-0.859,10.458,1.0
0.632,-0.871,10.273,1.0
0.569,-0.816,10.221,1.0
0.517,-0.749,10.055,1.0
0.495,-0.715,10.051,1.0
0.442,-0.62,10.132,1.0
0.418,-0.553,10.008,1.0
0.337,-0.483,10.055,1.0
0.296,-0.464,9.945,1.0
0.225,-0.366,9.95,1.0
0.177,-0.299,9.885,1.0
0.15,-0.265,9.799,1.0
0.119,-0.181,9.766,1.0
0.088,-0.04,9.598,1.0
0.079,-0.019,9.593,1.0
0.174,0.079,9.598,1.0
0.217,0.169,9.842,1.0
0.268,0.201,9.878,1.0
0.359,0.246,9.878,1.0
0.445,0.318,9.888,1.0
0.5,0.363,9.84,1.0
0.588,0.433,9.799,1.0
0.67,0.469,9.727,1.0
0.723,0.493,9.706,1.0
0.816,0.531,9.682,1.0
0.919,0.553,9.627,1.0
0.976,0.569,9.622,1.0
1.151,0.531,9.462,1.0
1.151,0.531,9.462,1.0
1.168,0.507,9.414,1.0
1.204,0.493,9.268,1.0
1.201,0.44,9.153,1.0
1.189,0.411,9.074,1.0
1.177,0.402,8.952,1.0
1.139,0.414,8.846,1.0
1.055,0.421,8.736,1.0
1.012,0.435,8.712,1.0
0.926,0.433,8.628,1.0
0.835,0.44,8.585,1.0
0.804,0.421,8.554,1.0
0.787,0.409,8.485,1.0
0.828,0.368,8.413,1.0
0.878,0.325,8.411,1.0
0.905,0.268,8.396,1.0
0.96,0.234,8.375,1.0
0.955,0.22,8.339,1.0
0.95,0.21,8.327,1.0
0.881,0.208,8.322,1.0
0.835,0.208,8.322,1.0
0.737,0.158,8.312,1.0
0.617,0.059,8.348,1.0
0.615,0.002,8.334,1.0
0.639,-0.136,8.334,1.0
0.723,-0.311,8.281,1.0
0.708,-0.418,8.255,1.0
0.706,-0.634,8.245,1.0
0.72,-0.835,8.238,1.0
0.811,-1.122,8.118,1.0
0.845,-1.187,8.056,1.0
0.89,-1.256,7.958,1.0
0.993,-1.35,7.8,1.0
1.077,-1.367,7.711,1.0
1.185,-1.407,7.539,1.0
1.314,-1.386,7.393,1.0
1.371,-1.398,7.34,1.0
1.489,-1.386,7.218,1.0
1.577,-1.312,7.161,1.0
1.596,-1.28,7.151,1.0
1.716,-1.216,7.984,1.0
1.798,-0.79,12.852,1.0
1.762,-0.811,11.104,1.0
1.486,-0.591,9.778,1.0
0.938,-0.306,9.613,1.0
0.89,-0.213,9.368,1.0
0.938,-0.028,9.615,1.0
0.861,0.181,9.998,1.0
0.814,0.296,10.235,1.0
0.718,0.459,10.151,1.0
0.641,0.603,10,1.0
0.598,0.696,9.888,1.0
0.591,0.768,9.737,1.0
0.517,0.778,10.35,1.0
1.012,0.981,14.423,1.0
1.041,0.917,12.471,1.0
1.199,0.921,11.676,1.0
1.541,0.976,11.538,1.0
1.702,0.933,11.36,1.0
1.625,0.95,10.767,1.0
1.625,0.95,10.767,1.0
1.477,0.967,10.872,1.0
1.175,0.998,10.98,1.0
0.876,0.972,10.915,1.0
0.751,0.957,10.786,1.0
0.62,0.873,10.613,1.0
0.567,0.763,10.297,1.0
0.553,0.708,10.225,1.0
0.536,0.553,9.981,1.0
0.672,0.445,9.771,1.0
0.785,0.416,9.873,1.0
0.909,0.428,9.888,1.0
0.871,0.459,10.237,1.0
0.802,0.469,10.374,1.0
0.677,0.438,10.316,1.0
0.629,0.397,10.039,1.0
0.627,0.387,10,1.0
0.605,0.299,9.953,1.0
0.543,0.201,9.876,1.0
0.483,0.002,9.79,1.0
0.483,-0.043,9.639,1.0
0.325,-0.189,9.531,1.0
0.198,-0.117,9.555,1.0
0.107,-0.043,9.613,1.0
-0.021,0.062,9.5,1.0
-0.155,0.205,9.464,1.0
-0.146,0.308,9.577,1.0
-0.198,0.404,9.694,1.0
-0.107,0.387,9.632,1.0
0.11,0.385,9.658,1.0
0.11,0.385,9.658,1.0
0.227,0.363,9.768,1.0
0.282,0.308,9.737,1.0
0.428,0.217,9.689,1.0
0.612,0.234,9.61,1.0
0.701,0.292,9.675,1.0
