-0.569,-1.362,9.847,1.0
-0.579,-1.501,9.909,1.0
-0.593,-1.551,9.964,1.0
-0.62,-1.628,10.132,1.0
-0.691,-1.704,10.252,1.0
-0.744,-1.733,10.336,1.0
-0.852,-1.802,10.41,1.0
-0.976,-1.819,10.395,1.0
-1.029,-1.814,10.395,1.0
-1.108,-1.793,10.233,1.0
-1.103,-1.783,10.055,1.0
-1.091,-1.743,9.972,1.0
-1.07,-1.731,9.895,1.0
-1.053,-1.666,9.888,1.0
-0.993,-1.604,9.811,1.0
-0.974,-1.57,9.759,1.0
-0.912,-1.496,9.665,1.0
-0.849,-1.455,9.656,1.0
-0.828,-1.417,9.694,1.0
-0.727,-1.383,9.751,1.0
-0.727,-1.383,9.751,1.0
-0.703,-1.357,9.756,1.0
-0.651,-1.336,9.828,1.0
-0.565,-1.316,9.893,1.0
-0.464,-1.292,9.905,1.0
-0.232,-1.276,9.778,1.0
-0.122,-1.252,9.881,1.0
-0.136,-1.216,10.003,1.0
-0.258,-1.154,10.383,1.0
-0.184,-1.079,10.606,1.0
-0.064,-0.974,10.632,1.0
0.153,-0.912,10.575,1.0
0.296,-0.857,10.553,1.0
0.292,-0.792,10.585,1.0
0.249,-0.77,10.676,1.0
0.249,-0.691,10.683,1.0
0.32,-0.636,10.659,1.0
0.351,-0.608,10.518,1.0
0.368,-0.584,10.405,1.0
0.342,-0.565,10.367,1.0
0.316,-0.55,10.331,1.0
0.318,-0.557,10.233,1.0
0.383,-0.553,10.111,1.0
0.392,-0.567,10.036,1.0
0.407,-0.586,9.919,1.0
0.407,-0.591,9.888,1.0
0.397,-0.605,9.873,1.0
0.373,-0.603,9.773,1.0
0.366,-0.644,9.675,1.0
0.325,-0.67,9.522,1.0
0.325,-0.67,9.522,1.0
0.263,-0.691,9.469,1.0
0.234,-0.723,9.447,1.0
0.162,-0.763,9.416,1.0
0.088,-0.778,9.352,1.0
0.071,-0.799,9.335,1.0
0.045,-0.816,9.304,1.0
-0.047,-0.864,9.256,1.0
-0.088,-0.883,9.232,1.0
-0.143,-0.912,9.194,1.0
-0.162,-0.931,9.126,1.0
-0.208,-0.948,9.11,1.0
-0.225,-0.957,9.059,1.0
-0.258,-0.972,9.016,1.0
-0.263,-0.979,8.988,1.0
-0.258,-0.984,8.985,1.0
-0.265,-0.969,8.976,1.0
-0.306,-0.991,8.971,1.0
-0.33,-0.998,8.961,1.0
-0.354,-1.007,8.985,1.0
-0.366,-1.012,9.014,1.0
-0.373,-1.024,9.045,1.0
-0.385,-1.01,9.074,1.0
-0.387,-1.005,9.1,1.0
-0.38,-0.993,9.115,1.0
-0.347,-0.974,9.165,1.0
-0.316,-0.931,9.203,1.0
-0.311,-0.914,9.22,1.0
-0.27,-0.866,9.27,1.0
-0.215,-0.787,9.328,1.0
-0.196,-0.785,9.311,1.0
-0.181,-0.761,9.335,1.0
-0.201,-0.725,9.325,1.0
-0.232,-0.715,9.337,1.0
-0.27,-0.675,9.335,1.0
-0.284,-0.646,9.354,1.0
-0.287,-0.6,9.404,1.0
-0.27,-0.584,9.423,1.0
-0.27,-0.565,9.483,1.0
-0.277,-0.531,9.531,1.0
-0.258,-0.512,9.567,1.0
-0.292,-0.464,9.596,1.0
-0.316,-0.411,9.641,1.0
-0.32,-0.39,9.658,1.0
-0.33,-0.323,9.699,1.0
-0.301,-0.304,9.725,1.0
-0.294,-0.284,9.759,1.0
-0.284,-0.268,9.78,1.0
-0.265,-0.265,9.804,1.0
-0.265,-0.256,9.826,1.0
-0.229,-0.258,9.83,1.0
-0.196,-0.258,9.845,1.0
-0.186,-0.27,9.871,1.0
-0.167,-0.292,9.864,1.0
-0.169,-0.325,9.881,1.0
-0.172,-0.344,9.888,1.0
-0.189,-0.371,9.862,1.0
-0.217,-0.387,9.83,1.0
-0.229,-0.402,9.802,1.0
-0.186,-0.462,9.718,1.0
-0.186,-0.462,9.718,1.0
-0.203,-0.478,9.665,1.0
-0.217,-0.478,9.658,1.0
-0.203,-0.5,9.629,1.0
-0.191,-0.498,9.579,1.0
-0.165,-0.517,9.56,1.0
-0.117,-0.538,9.502,1.0
-0.1,-0.557,9.397,1.0
-0.067,-0.588,9.354,1.0
-0.055,-0.627,9.289,1.0
0,-0.651,9.213,1.0
0.014,-0.67,9.155,1.0
0.047,-0.684,9.098,1.0
0.026,-0.711,9.047,1.0
0.009,-0.72,9.028,1.0
0.002,-0.739,8.976,1.0
-0.05,-0.751,8.921,1.0
-0.081,-0.758,8.921,1.0
-0.124,-0.732,8.925,1.0
-0.155,-0.749,8.973,1.0
-0.16,-0.737,8.968,1.0
-0.153,-0.727,9,1.0
-0.138,-0.713,9.009,1.0
-0.129,-0.691,9.031,1.0
-0.117,-0.691,9.047,1.0
-0.09,-0.651,9.11,1.0
-0.079,-0.629,9.194,1.0
-0.076,-0.627,9.213,1.0
-0.081,-0.622,9.263,1.0
-0.055,-0.622,9.347,1.0
-0.059,-0.641,9.364,1.0
-0.055,-0.641,9.416,1.0
-0.062,-0.644,9.502,1.0
-0.059,-0.648,9.543,1.0
-0.043,-0.658,9.593,1.0
-0.021,-0.67,9.646,1.0
-0.016,-0.66,9.663,1.0
-0.002,-0.663,9.699,1.0
0.047,-0.67,9.72,1.0
0.064,-0.665,9.735,1.0
0.079,-0.677,9.766,1.0
0.083,-0.679,9.792,1.0
0.09,-0.675,9.771,1.0
0.09,-0.644,9.775,1.0
0.093,-0.66,9.771,1.0
0.076,-0.658,9.754,1.0
0.067,-0.679,9.761,1.0
0.067,-0.689,9.713,1.0
0.035,-0.694,9.711,1.0
0.014,-0.677,9.658,1.0
0,-0.658,9.644,1.0
-0.045,-0.653,9.639,1.0
-0.05,-0.648,9.615,1.0
-0.086,-0.658,9.579,1.0
-0.09,-0.646,9.574,1.0
-0.136,-0.634,9.574,1.0
-0.174,-0.656,9.572,1.0
-0.189,-0.668,9.524,1.0
-0.193,-0.648,9.505,1.0
-0.265,-0.663,9.541,1.0
-0.265,-0.663,9.541,1.0
-0.292,-0.658,9.557,1.0
-0.328,-0.665,9.586,1.0
-0.392,-0.653,9.613,1.0
-0.438,-0.656,9.646,1.0
-0.49,-0.665,9.708,1.0
-0.572,-0.691,9.749,1.0
-0.593,-0.684,9.783,1.0
