1.146,-3.452,7.587
0.991,-3.373,7.496
0.488,-3.033,6.936
0.488,-3.033,6.936
0.308,-2.952,7.13
-0.014,-2.818,7.012
-0.354,-2.727,7.314
-0.55,-2.686,7.544
-0.878,-2.664,7.987
-1.089,-2.643,8.449
-1.175,-2.645,8.458
-1.505,-2.688,9.653
-1.659,-2.719,10.264
-1.64,-2.741,10.474
-1.606,-2.741,10.494
-1.57,-2.715,10.295
-1.587,-2.672,10.395
-1.606,-2.638,10.398
-1.623,-2.564,10.644
-1.666,-2.485,10.795
-1.666,-2.468,10.893
-1.625,-2.401,11.145
-1.563,-2.332,11.2
-1.534,-2.3,11.296
-1.441,-2.293,11.336
-1.362,-2.284,11.413
-1.29,-2.284,11.435
-1.206,-2.308,11.368
-1.108,-2.324,11.36
-1.067,-2.336,11.293
-0.94,-2.399,11.243
-0.84,-2.439,11.095
-0.67,-2.502,10.949
-0.67,-2.525,10.949
-0.579,-2.54,10.767
-0.502,-2.542,10.656
-0.462,-2.566,10.558
-0.354,-2.554,10.427
-0.272,-2.537,10.259
-0.251,-2.533,10.187
-0.179,-2.521,10.07
-0.088,-2.506,9.909
-0.038,-2.482,9.888
0.045,-2.478,9.751
0.095,-2.461,9.629
0.141,-2.456,9.565
0.191,-2.437,9.423
0.258,-2.382,9.308
0.272,-2.377,9.229
0.313,-2.353,9.15
0.363,-2.341,9.031
0.39,-2.32,8.978
0.407,-2.32,8.877
0.462,-2.298,8.76
0.474,-2.288,8.712
0.495,-2.288,8.609
0.524,-2.272,8.526
0.521,-2.26,8.492
0.533,-2.233,8.411
0.514,-2.243,8.351
0.507,-2.241,8.308
0.502,-2.236,8.248
0.471,-2.217,8.181
0.471,-2.217,8.181
0.452,-2.205,8.174
0.44,-2.181,8.15
0.407,-2.164,8.13
0.373,-2.166,8.123
0.332,-2.193,8.118
0.306,-2.212,8.14
0.277,-2.197,8.162
0.239,-2.205,8.188
0.181,-2.212,8.245
0.174,-2.214,8.284
0.114,-2.238,8.351
0.067,-2.267,8.427
0.062,-2.272,8.447
-0.004,-2.281,8.549
-0.074,-2.31,8.628
-0.107,-2.305,8.667
-0.165,-2.31,8.753
-0.215,-2.332,8.873
-0.256,-2.334,8.911
-0.308,-2.341,9.021
-0.361,-2.341,9.11
-0.416,-2.348,9.196
-0.459,-2.327,9.258
-0.486,-2.334,9.335
-0.505,-2.363,9.421
-0.505,-2.36,9.471
-0.486,-2.37,9.579
-0.469,-2.403,9.653
-0.397,-2.399,9.794
-0.397,-2.399,9.794
-0.38,-2.389,9.854
-0.354,-2.384,9.883
-0.304,-2.367,9.89
-0.272,-2.341,9.905
-0.251,-2.348,9.912
-0.203,-2.305,9.912
-0.179,-2.3,9.909
-0.153,-2.281,9.919
-0.114,-2.279,9.9
-0.052,-2.286,9.89
-0.002,-2.279,9.888
0.007,-2.281,9.869
0.047,-2.305,9.787
0.067,-2.31,9.756
0.081,-2.312,9.675
0.126,-2.332,9.584
0.179,-2.332,9.471
0.181,-2.341,9.426
0.227,-2.322,9.356
0.251,-2.298,9.282
0.26,-2.291,9.229
0.287,-2.296,9.148
0.316,-2.274,9.074
0.308,-2.284,9.033
0.337,-2.272,8.976
0.339,-2.253,8.913
0.335,-2.248,8.861
0.311,-2.243,8.822
0.275,-2.224,8.765
0.258,-2.217,8.758
0.258,-2.202,8.727
0.229,-2.226,8.724
0.201,-2.221,8.698
0.177,-2.2,8.7
0.131,-2.207,8.727
0.119,-2.202,8.748
0.081,-2.205,8.806
0.067,-2.202,8.868
0.05,-2.197,8.94
0.047,-2.207,8.978
0.011,-2.214,9.047
0,-2.224,9.134
-0.007,-2.221,9.194
-0.028,-2.219,9.275
-0.021,-2.229,9.373
-0.035,-2.231,9.428
-0.047,-2.219,9.512
-0.033,-2.226,9.596
-0.028,-2.229,9.658
-0.019,-2.197,9.785
0.016,-2.195,9.876
0.028,-2.183,9.888
0.057,-2.166,9.95
0.067,-2.154,10.043
0.071,-2.159,10.084
0.119,-2.162,10.144
0.153,-2.169,10.216
0.184,-2.178,10.218
0.244,-2.231,10.249
0.244,-2.231,10.249
0.277,-2.245,10.252
0.277,-2.241,10.233
0.289,-2.212,10.187
0.313,-2.197,10.139
0.316,-2.188,10.113
0.32,-2.193,10.07
0.32,-2.178,9.988
0.323,-2.164,9.943
0.316,-2.152,9.888
0.318,-2.138,9.816
0.318,-2.128,9.763
0.347,-2.121,9.651
0.373,-2.118,9.572
0.375,-2.133,9.531
0.375,-2.126,9.457
0.414,-2.118,9.38
0.416,-2.106,9.347
0.435,-2.109,9.261
0.438,-2.097,9.179
0.44,-2.097,9.155
0.44,-2.102,9.091
