-0.186,-0.177,8.569,1.0
-0.059,-0.181,8.59,1.0
0.057,-0.16,8.578,1.0
0.081,-0.169,8.561,1.0
0.158,-0.174,8.47,1.0
0.165,-0.222,8.358,1.0
0.148,-0.227,8.298,1.0
0.088,-0.268,8.195,1.0
0.067,-0.313,8.121,1.0
0.062,-0.313,8.092,1.0
0.047,-0.387,8.035,1.0
0.047,-0.387,8.035,1.0
-0.011,-0.421,8.016,1.0
-0.09,-0.426,7.956,1.0
-0.196,-0.447,7.874,1.0
-0.227,-0.447,7.831,1.0
-0.316,-0.43,7.788,1.0
-0.418,-0.435,7.757,1.0
-0.505,-0.469,7.723,1.0
-0.543,-0.481,7.709,1.0
-0.622,-0.521,7.699,1.0
-0.682,-0.624,7.649,1.0
-0.715,-0.656,7.642,1.0
-0.735,-0.725,7.623,1.0
-0.742,-0.78,7.601,1.0
-0.73,-0.828,7.589,1.0
-0.718,-0.914,7.52,1.0
-0.689,-0.981,7.443,1.0
-0.653,-1.043,7.4,1.0
-0.567,-1.11,7.326,1.0
-0.459,-1.163,7.28,1.0
-0.404,-1.223,7.264,1.0
-0.328,-1.336,7.247,1.0
-0.335,-1.458,7.321,1.0
-0.363,-1.508,7.362,1.0
-0.483,-1.625,7.429,1.0
-0.648,-1.699,7.539,1.0
-0.754,-1.726,7.606,1.0
-0.936,-1.74,7.745,1.0
-1.11,-1.716,7.846,1.0
-1.297,-1.64,8.025,1.0
-1.297,-1.64,8.025,1.0
-1.393,-1.604,8.193,1.0
-1.426,-1.544,8.277,1.0
-1.484,-1.508,8.497,1.0
-1.51,-1.434,8.765,1.0
-1.546,-1.35,9.067,1.0
-1.903,-1.364,12.627,1.0
-2.135,-1.084,19.307,1.0
-0.646,-0.787,14.897,1.0
-0.648,-0.409,14.722,1.0
-1.034,0.32,14.53,1.0
-1.118,1.024,16.422,1.0
-1.043,1.189,16.623,1.0
-0.986,1.331,17.705,1.0
-0.964,1.551,17.075,1.0
-1.015,1.709,17.119,1.0
-1.108,1.987,15.78,1.0
-1.314,2.339,14.748,1.0
-1.434,2.48,14.573,1.0
-1.525,2.7,13.429,1.0
-1.561,2.853,12.924,1.0
-1.472,2.889,12.428,1.0
-1.084,2.887,11.808,1.0
-0.459,2.66,11.241,1.0
-0.239,2.502,10.903,1.0
-0.028,2.248,10.64,1.0
0.004,2.102,10.01,1.0
0.045,1.841,10.034,1.0
0.136,1.697,10.154,1.0
0.268,0.993,10.278,1.0
0.289,0.725,10.249,1.0
0.253,0.474,10.178,1.0
0.093,0.062,10.419,1.0
0.021,-0.172,10.455,1.0
-0.031,-0.234,10.601,1.0
-0.081,-0.275,10.781,1.0
-0.258,-0.363,10.786,1.0
-0.265,-0.373,10.788,1.0
-0.299,-0.476,10.606,1.0
-0.339,-0.567,10.817,1.0
-0.385,-0.629,10.779,1.0
-0.486,-0.72,10.41,1.0
-0.627,-0.773,10.58,1.0
-0.658,-0.804,10.549,1.0
-0.66,-0.883,10.333,1.0
-0.653,-0.909,10.206,1.0
-0.67,-0.917,10.345,1.0
-0.723,-0.921,10.51,1.0
-0.679,-0.912,10.678,1.0
-0.66,-0.907,10.731,1.0
-0.598,-0.873,10.709,1.0
-0.553,-0.814,10.659,1.0
-0.495,-0.675,10.551,1.0
-0.459,-0.61,10.539,1.0
-0.423,-0.49,10.427,1.0
-0.363,-0.356,10.328,1.0
-0.318,-0.304,10.276,1.0
-0.258,-0.16,10.132,1.0
-0.198,-0.059,10.07,1.0
-0.143,0.035,9.888,1.0
-0.143,0.035,9.888,1.0
-0.098,0.107,9.771,1.0
-0.088,0.148,9.701,1.0
-0.09,0.167,9.569,1.0
-0.074,0.186,9.435,1.0
-0.074,0.186,9.404,1.0
-0.055,0.15,9.328,1.0
-0.033,0.105,9.265,1.0
-0.026,0.081,9.234,1.0
-0.021,0.023,9.184,1.0
-0.004,-0.014,9.17,1.0
0.014,-0.028,9.165,1.0
0.059,-0.083,9.122,1.0
0.071,-0.155,9.107,1.0
0.088,-0.205,9.079,1.0
0.114,-0.272,9.079,1.0
0.114,-0.356,9.007,1.0
0.107,-0.383,8.988,1.0
0.095,-0.459,8.959,1.0
0.074,-0.509,8.916,1.0
0.059,-0.55,8.868,1.0
0.026,-0.565,8.839,1.0
-0.011,-0.6,8.796,1.0
-0.038,-0.6,8.703,1.0
-0.086,-0.612,8.686,1.0
-0.122,-0.584,8.645,1.0
-0.158,-0.579,8.6,1.0
-0.172,-0.586,8.576,1.0
-0.203,-0.565,8.533,1.0
-0.26,-0.548,8.542,1.0
-0.28,-0.526,8.542,1.0
-0.304,-0.529,8.561,1.0
-0.349,-0.5,8.612,1.0
-0.342,-0.474,8.621,1.0
-0.378,-0.457,8.684,1.0
-0.383,-0.418,8.743,1.0
-0.397,-0.404,8.772,1.0
-0.387,-0.373,8.856,1.0
-0.387,-0.313,8.947,1.0
-0.375,-0.277,9.007,1.0
-0.363,-0.217,9.095,1.0
-0.339,-0.158,9.182,1.0
-0.325,-0.107,9.232,1.0
-0.301,-0.055,9.361,1.0
-0.294,-0.031,9.457,1.0
-0.284,-0.016,9.488,1.0
-0.294,0.011,9.603,1.0
-0.275,0.045,9.696,1.0
-0.308,0.076,9.771,1.0
-0.301,0.088,9.83,1.0
-0.292,0.112,9.878,1.0
-0.282,0.117,9.888,1.0
-0.27,0.122,9.888,1.0
-0.256,0.129,9.897,1.0
-0.234,0.148,9.936,1.0
-0.205,0.129,9.933,1.0
-0.191,0.138,9.924,1.0
-0.146,0.134,9.931,1.0
-0.155,0.141,9.914,1.0
-0.138,0.071,9.878,1.0
-0.138,0.071,9.878,1.0
-0.136,0.05,9.847,1.0
-0.141,0.011,9.804,1.0
-0.153,-0.009,9.739,1.0
-0.172,-0.023,9.699,1.0
-0.215,-0.033,9.646,1.0
-0.234,-0.079,9.591,1.0
-0.237,-0.119,9.589,1.0
-0.251,-0.169,9.553,1.0
-0.277,-0.189,9.526,1.0
-0.292,-0.208,9.536,1.0
-0.311,-0.205,9.526,1.0
-0.311,-0.222,9.519,1.0
-0.316,-0.244,9.49,1.0
-0.313,-0.26,9.493,1.0
-0.308,-0.26,9.474,1.0
-0.275,-0.246,9.454,1.0
-0.265,-0.258,9.438,1.0
-0.244,-0.232,9.435,1.0
