0.816,0.373,7.597,1.0
0.816,0.337,7.496,1.0
0.823,0.244,7.35,1.0
0.782,0.146,7.259,1.0
0.761,0.05,7.144,1.0
0.739,0,7.058,1.0
0.703,-0.045,6.952,1.0
0.711,-0.134,6.893,1.0
0.72,-0.179,6.859,1.0
0.766,-0.27,6.811,1.0
0.811,-0.366,6.727,1.0
0.845,-0.411,6.691,1.0
0.907,-0.476,6.593,1.0
0.996,-0.545,6.495,1.0
1.06,-0.569,6.474,1.0
1.233,-0.665,6.447,1.0
1.398,-0.778,6.409,1.0
1.474,-0.857,6.411,1.0
1.649,-0.957,6.387,1.0
1.735,-1.087,6.419,1.0
1.795,-1.142,6.414,1.0
1.898,-1.268,6.404,1.0
2.006,-1.367,6.416,1.0
2.047,-1.422,6.423,1.0
2.099,-1.51,6.442,1.0
2.147,-1.601,6.524,1.0
2.123,-1.673,6.696,1.0
2.109,-1.68,6.696,1.0
2.085,-1.692,6.89,1.0
2.02,-1.702,7.005,1.0
1.987,-1.697,7.312,1.0
1.905,-1.671,7.762,1.0
1.786,-1.642,7.96,1.0
1.726,-1.644,8.085,1.0
1.632,-1.585,8.384,1.0
1.458,-1.532,8.655,1.0
1.352,-1.527,8.803,1.0
1.173,-1.496,9.112,1.0
0.943,-1.455,9.471,1.0
0.842,-1.448,9.646,1.0
0.579,-1.403,9.984,1.0
0.349,-1.316,10.405,1.0
0.222,-1.235,10.632,1.0
-0.009,-1.067,11.102,1.0
-0.28,-0.837,11.516,1.0
-0.414,-0.706,11.724,1.0
-0.658,-0.407,12.148,1.0
-2.303,0.021,23.346,1.0
-2.317,0.474,29.372,1.0
-1.319,1.199,25.539,1.0
-1.743,1.857,20.657,1.0
-1.91,2.365,19.601,1.0
-1.819,3.363,18.376,1.0
-1.558,3.917,17.981,1.0
-1.494,4.163,18.019,1.0
-1.544,4.132,17.169,1.0
-1.709,4.06,15.115,1.0
-1.709,4.06,15.115,1.0
-1.608,4.051,14.315,1.0
-1.211,3.818,13.527,1.0
-0.893,3.521,12.806,1.0
-0.694,3.359,13.254,1.0
-0.651,3.014,11.626,1.0
-0.409,2.66,10.336,1.0
-0.313,2.48,10.094,1.0
-0.153,2.015,9.66,1.0
0.04,1.505,9.881,1.0
0.105,1.233,9.876,1.0
0.378,0.756,10.077,1.0
0.739,0.328,10.06,1.0
0.861,0.148,9.821,1.0
0.996,-0.213,9.888,1.0
1.098,-0.562,10.393,1.0
1.113,-0.691,10.889,1.0
1.177,-0.919,11.518,1.0
1.312,-1.166,11.645,1.0
1.381,-1.283,11.628,1.0
1.446,-1.443,11.403,1.0
1.407,-1.52,11.559,1.0
1.41,-1.558,11.526,1.0
1.441,-1.553,11.549,1.0
1.594,-1.537,11.801,1.0
1.704,-1.491,11.588,1.0
1.69,-1.431,11.523,1.0
1.618,-1.386,11.399,1.0
1.426,-1.245,11.162,1.0
1.113,-1.041,10.673,1.0
1.113,-1.041,10.673,1.0
0.9,-0.878,10.316,1.0
0.797,-0.799,10.137,1.0
0.641,-0.679,9.926,1.0
0.471,-0.565,9.696,1.0
0.414,-0.512,9.608,1.0
0.304,-0.383,9.311,1.0
0.174,-0.275,9.088,1.0
0.119,-0.203,8.947,1.0
0.023,-0.117,8.65,1.0
-0.059,-0.031,8.458,1.0
-0.105,0.004,8.327,1.0
-0.136,0.069,8.183,1.0
-0.143,0.119,8.047,1.0
-0.153,0.148,8.011,1.0
-0.074,0.167,7.958,1.0
-0.009,0.158,7.884,1.0
0.059,0.181,7.913,1.0
0.071,0.177,7.879,1.0
0.179,0.177,7.946,1.0
0.299,0.15,8.006,1.0
0.368,0.112,8.054,1.0
0.519,0.076,8.14,1.0
0.648,0.026,8.19,1.0
0.72,-0.009,8.241,1.0
