0.964,-0.282,8.375,1.0
0.945,-0.316,8.344,1.0
0.931,-0.311,8.3,1.0
0.938,-0.308,8.277,1.0
0.9,-0.292,8.231,1.0
0.842,-0.308,8.166,1.0
0.816,-0.282,8.138,1.0
0.756,-0.294,8.121,1.0
0.751,-0.292,8.166,1.0
0.744,-0.332,8.205,1.0
0.742,-0.39,8.229,1.0
0.754,-0.524,8.293,1.0
0.754,-0.648,8.377,1.0
0.758,-0.706,8.389,1.0
0.73,-0.835,8.442,1.0
0.703,-0.919,8.47,1.0
0.701,-0.964,8.468,1.0
0.663,-1.046,8.458,1.0
0.682,-1.125,8.425,1.0
0.675,-1.161,8.382,1.0
0.675,-1.256,8.305,1.0
0.646,-1.331,8.221,1.0
0.629,-1.371,8.195,1.0
0.509,-1.482,8.095,1.0
0.378,-1.63,7.984,1.0
0.33,-1.709,7.951,1.0
0.32,-1.886,7.913,1.0
0.253,-2.083,7.874,1.0
0.244,-2.387,7.831,1.0
0.244,-2.387,7.831,1.0
0.217,-2.569,7.769,1.0
0.203,-2.645,7.714,1.0
0.213,-2.798,7.664,1.0
0.201,-2.935,7.654,1.0
0.191,-3.055,7.649,1.0
0.167,-3.091,7.702,1.0
0.102,-3.158,7.814,1.0
0.045,-3.189,7.992,1.0
-0.016,-3.198,8.09,1.0
-0.205,-3.165,8.322,1.0
-0.378,-3.071,8.621,1.0
-0.447,-3.004,8.791,1.0
-0.579,-2.82,9.201,1.0
-0.677,-2.619,9.622,1.0
-0.694,-2.494,9.854,1.0
-0.751,-2.238,10.223,1.0
-0.797,-1.989,10.771,1.0
0.043,-1.934,24.811,1.0
0.189,-1.235,23.672,1.0
-0.395,-0.316,19.367,1.0
-1.082,0.433,19.69,1.0
-1.336,1.249,17.516,1.0
-1.206,1.807,18.112,1.0
-1.063,2.042,17.734,1.0
-0.881,2.485,18.534,1.0
-0.641,2.851,17.267,1.0
-0.541,3.014,17.152,1.0
-0.344,3.22,15.402,1.0
-0.095,3.39,13.544,1.0
-0.057,3.404,12.589,1.0
-0.033,3.39,12.076,1.0
-0.11,3.141,10.85,1.0
-0.004,2.794,10.656,1.0
-0.071,2.552,11.14,1.0
-0.079,2.025,10.884,1.0
-0.071,1.501,10.721,1.0
-0.143,1.352,10.934,1.0
-0.181,1.005,10.446,1.0
-0.205,0.701,10.707,1.0
-0.165,0.548,10.391,1.0
-0.067,0.237,10.395,1.0
0.088,-0.1,10.29,1.0
0.198,-0.301,10.151,1.0
0.383,-0.651,10.482,1.0
0.493,-1.017,10.771,1.0
0.6,-1.139,11.305,1.0
0.708,-1.381,11.731,1.0
0.823,-1.585,12.179,1.0
0.878,-1.683,12.225,1.0
1.01,-1.855,12.083,1.0
1.127,-1.953,12.052,1.0
1.187,-1.987,11.882,1.0
1.228,-2.015,11.777,1.0
1.206,-1.984,11.516,1.0
1.161,-1.939,11.387,1.0
1.125,-1.908,11.25,1.0
1.058,-1.829,10.958,1.0
0.972,-1.759,10.702,1.0
0.869,-1.589,10.235,1.0
0.869,-1.589,10.235,1.0
0.756,-1.45,9.89,1.0
0.687,-1.405,9.771,1.0
0.579,-1.268,9.431,1.0
0.514,-1.127,9.045,1.0
0.474,-1.07,8.904,1.0
0.387,-0.95,8.557,1.0
0.38,-0.83,8.296,1.0
0.356,-0.797,8.176,1.0
0.328,-0.715,7.951,1.0
0.306,-0.668,7.802,1.0
0.304,-0.653,7.733,1.0
0.337,-0.615,7.695,1.0
0.392,-0.588,7.673,1.0
0.457,-0.581,7.716,1.0
0.565,-0.584,7.778,1.0
0.691,-0.612,7.867,1.0
0.737,-0.617,7.925,1.0
0.818,-0.665,8.008,1.0
0.902,-0.679,8.138,1.0
0.957,-0.715,8.262,1.0
1,-0.732,8.346,1.0
1.06,-0.718,8.509,1.0
1.168,-0.723,8.667,1.0
1.225,-0.715,8.753,1.0
1.295,-0.682,8.911,1.0
1.35,-0.632,9.002,1.0
1.359,-0.608,9.055,1.0
1.338,-0.533,9.088,1.0
1.285,-0.428,9.16,1.0
1.237,-0.395,9.162,1.0
1.213,-0.361,9.184,1.0
1.12,-0.287,9.126,1.0
1.087,-0.282,9.115,1.0
0.993,-0.215,9.076,1.0
0.902,-0.198,9.014,1.0
0.864,-0.169,9,1.0
0.802,-0.143,8.911,1.0
0.737,-0.148,8.856,1.0
0.713,-0.141,8.844,1.0
0.648,-0.191,8.808,1.0
0.598,-0.217,8.806,1.0
0.577,-0.246,8.794,1.0
0.548,-0.282,8.796,1.0
0.521,-0.313,8.834,1.0
0.498,-0.316,8.837,1.0
0.498,-0.373,8.842,1.0
0.495,-0.409,8.87,1.0
0.488,-0.478,8.87,1.0
0.505,-0.519,8.889,1.0
0.5,-0.533,8.916,1.0
0.49,-0.55,8.978,1.0
0.483,-0.565,8.983,1.0
0.519,-0.596,9.028,1.0
0.533,-0.6,9.055,1.0
0.538,-0.61,9.079,1.0
0.529,-0.632,9.098,1.0
0.512,-0.651,9.126,1.0
0.498,-0.656,9.146,1.0
0.402,-0.684,9.205,1.0
0.402,-0.684,9.205,1.0
0.373,-0.689,9.237,1.0
0.328,-0.689,9.299,1.0
0.287,-0.684,9.383,1.0
0.287,-0.684,9.423,1.0
0.265,-0.663,9.478,1.0
0.244,-0.646,9.56,1.0
0.232,-0.641,9.572,1.0
0.191,-0.617,9.603,1.0
0.117,-0.569,9.648,1.0
0.081,-0.545,9.653,1.0
0.047,-0.474,9.684,1.0
0.009,-0.433,9.727,1.0
-0.035,-0.421,9.727,1.0
-0.05,-0.421,9.723,1.0
-0.074,-0.411,9.737,1.0
-0.055,-0.399,9.761,1.0
-0.038,-0.395,9.775,1.0
0.043,-0.39,9.826,1.0
0.129,-0.411,9.888,1.0
0.191,-0.421,9.888,1.0
0.299,-0.452,9.89,1.0
0.383,-0.457,9.902,1.0
0.395,-0.466,9.9,1.0
0.414,-0.447,9.909,1.0
0.428,-0.469,9.9,1.0
0.411,-0.469,9.895,1.0
0.407,-0.483,9.895,1.0
0.395,-0.483,9.9,1.0
0.349,-0.505,9.895,1.0
0.349,-0.505,9.895,1.0
0.323,-0.517,9.897,1.0
0.306,-0.509,9.888,1.0
0.256,-0.514,9.888,1.0
0.22,-0.545,9.888,1.0
0.203,-0.55,9.888,1.0
