1.027,0.55,8.231,1.0
1.027,0.548,8.195,1.0
1.055,0.533,8.145,1.0
1.077,0.526,8.095,1.0
1.082,0.529,8.083,1.0
1.132,0.521,8.042,1.0
1.201,0.514,7.987,1.0
1.24,0.495,7.98,1.0
1.307,0.459,7.97,1.0
1.307,0.428,7.97,1.0
1.314,0.426,7.946,1.0
1.321,0.416,7.879,1.0
1.333,0.428,7.812,1.0
1.345,0.416,7.793,1.0
1.391,0.423,7.764,1.0
1.438,0.43,7.707,1.0
1.462,0.428,7.673,1.0
1.501,0.407,7.654,1.0
1.529,0.395,7.647,1.0
1.537,0.392,7.649,1.0
1.551,0.426,7.606,1.0
1.534,0.454,7.594,1.0
1.527,0.476,7.582,1.0
1.527,0.505,7.609,1.0
1.537,0.545,7.692,1.0
1.472,0.61,7.8,1.0
1.465,0.644,7.865,1.0
1.434,0.773,7.987,1.0
1.331,0.974,8.174,1.0
1.292,1.053,8.241,1.0
1.266,1.144,8.293,1.0
1.242,1.326,8.401,1.0
1.221,1.393,8.444,1.0
1.177,1.549,8.514,1.0
1.216,1.69,8.631,1.0
1.228,1.735,8.662,1.0
1.266,1.822,8.777,1.0
1.338,1.853,8.911,1.0
1.383,1.826,8.954,1.0
1.47,1.762,9.091,1.0
1.513,1.608,9.229,1.0
1.544,1.51,9.306,1.0
1.606,1.3,9.464,1.0
1.642,1.046,9.639,1.0
1.661,0.773,9.79,1.0
1.673,0.653,9.85,1.0
1.642,0.38,9.948,1.0
1.295,0.023,14.942,1.0
0.677,-0.189,24.627,1.0
0.806,-0.033,21.06,1.0
-0.016,0.955,18.258,1.0
-0.806,1.209,19.218,1.0
-1.324,1.74,14.212,1.0
-1.122,2.169,12.591,1.0
-0.684,2.253,13.41,1.0
-0.016,2.159,14.269,1.0
0.239,2.037,13.403,1.0
0.174,1.948,14.822,1.0
-0.926,1.537,11.897,1.0
-0.926,1.537,11.897,1.0
-0.787,1.312,11.698,1.0
-0.349,0.744,11.485,1.0
-0.15,0.141,11.267,1.0
-0.088,-0.1,11.107,1.0
-0.09,-0.517,11.906,1.0
-0.253,-0.919,11.992,1.0
-0.404,-1.266,12.22,1.0
-0.761,-1.388,12.529,1.0
-1.163,-1.592,12.648,1.0
-1.29,-1.656,12.845,1.0
-1.321,-1.745,12.596,1.0
-1.312,-1.901,12.692,1.0
-1.304,-2.078,12.431,1.0
-1.331,-2.126,12.332,1.0
-1.189,-1.924,12.342,1.0
-1.063,-1.814,12.249,1.0
-0.996,-1.738,12.239,1.0
-1.058,-1.563,11.985,1.0
-1.139,-1.467,12.184,1.0
-1.142,-1.412,12.347,1.0
-1.118,-1.288,12.488,1.0
-1.005,-1.142,12.704,1.0
-0.95,-1.053,12.73,1.0
-0.845,-0.84,12.823,1.0
-0.845,-0.586,12.725,1.0
-0.89,-0.445,12.715,1.0
-0.993,-0.177,12.567,1.0
-1.175,0.098,12.502,1.0
-1.273,0.483,12.241,1.0
-1.273,0.483,12.241,1.0
-1.23,0.687,12.095,1.0
-1.161,0.782,11.983,1.0
-1.098,0.917,11.796,1.0
-1.024,1.029,11.617,1.0
-1.003,1.168,11.528,1.0
-0.95,1.225,11.334,1.0
-0.893,1.35,11.128,1.0
-0.804,1.45,10.934,1.0
-0.761,1.479,10.872,1.0
-0.658,1.541,10.716,1.0
-0.517,1.577,10.628,1.0
-0.435,1.58,10.575,1.0
-0.27,1.568,10.525,1.0
-0.088,1.501,10.472,1.0
-0.002,1.453,10.465,1.0
0.079,1.379,10.455,1.0
0.162,1.264,10.443,1.0
0.184,1.209,10.412,1.0
0.203,1.079,10.367,1.0
0.21,0.948,10.324,1.0
0.191,0.878,10.276,1.0
0.148,0.766,10.199,1.0
0.083,0.672,10.079,1.0
0.069,0.615,10.041,1.0
-0.004,0.524,9.917,1.0
-0.088,0.44,9.797,1.0
-0.122,0.416,9.687,1.0
-0.169,0.361,9.486,1.0
-0.179,0.294,9.194,1.0
-0.177,0.265,9.088,1.0
-0.165,0.241,8.985,1.0
-0.153,0.184,8.789,1.0
-0.088,0.155,8.605,1.0
-0.045,0.119,8.499,1.0
0.064,0.071,8.3,1.0
0.138,0.031,8.111,1.0
0.193,0.028,8.056,1.0
0.284,0.007,7.944,1.0
0.308,0,7.86,1.0
0.311,-0.002,7.848,1.0
0.299,0.026,7.788,1.0
0.304,-0.014,7.745,1.0
0.328,-0.023,7.747,1.0
0.339,-0.033,7.738,1.0
0.378,-0.069,7.733,1.0
0.385,-0.074,7.767,1.0
0.383,-0.093,7.79,1.0
0.335,-0.083,7.848,1.0
0.335,-0.047,7.877,1.0
0.32,-0.026,7.922,1.0
0.284,0.026,8.006,1.0
0.265,0.045,8.016,1.0
0.244,0.105,8.116,1.0
0.208,0.198,8.169,1.0
0.196,0.265,8.197,1.0
0.191,0.323,8.221,1.0
0.16,0.409,8.291,1.0
0.141,0.5,8.336,1.0
0.136,0.605,8.363,1.0
0.136,0.605,8.363,1.0
0.131,0.675,8.399,1.0
0.136,0.699,8.43,1.0
0.134,0.751,8.499,1.0
0.117,0.763,8.516,1.0
0.122,0.782,8.54,1.0
0.131,0.799,8.609,1.0
0.119,0.806,8.691,1.0
0.09,0.814,8.751,1.0
0.067,0.814,8.834,1.0
0.043,0.821,8.909,1.0
0.04,0.821,8.945,1.0
0.014,0.828,9.033,1.0
-0.002,0.864,9.088,1.0
-0.016,0.845,9.112,1.0
-0.021,0.854,9.134,1.0
-0.04,0.869,9.182,1.0
-0.035,0.871,9.189,1.0
-0.043,0.873,9.225,1.0
-0.023,0.871,9.234,1.0
-0.028,0.878,9.239,1.0
-0.035,0.869,9.253,1.0
-0.026,0.864,9.258,1.0
-0.009,0.84,9.263,1.0
-0.011,0.842,9.253,1.0
0.026,0.814,9.263,1.0
0.059,0.816,9.225,1.0
0.067,0.797,9.208,1.0
0.074,0.763,9.191,1.0
0.095,0.72,9.141,1.0
0.114,0.708,9.131,1.0
0.117,0.679,9.091,1.0
0.148,0.646,9.04,1.0
0.189,0.62,9.007,1.0
0.222,0.577,8.964,1.0
0.26,0.536,8.909,1.0
