1.077,-0.093,8.478,1.0
1.096,-0.076,8.454,1.0
1.118,-0.102,8.439,1.0
1.122,-0.131,8.415,1.0
1.142,-0.138,8.389,1.0
1.151,-0.122,8.367,1.0
1.177,-0.155,8.32,1.0
1.192,-0.179,8.267,1.0
1.23,-0.205,8.233,1.0
1.242,-0.217,8.226,1.0
1.247,-0.237,8.174,1.0
1.288,-0.277,8.128,1.0
1.283,-0.277,8.104,1.0
1.264,-0.301,8.073,1.0
1.225,-0.342,8.023,1.0
1.209,-0.354,7.977,1.0
1.206,-0.366,7.927,1.0
1.182,-0.404,7.886,1.0
1.199,-0.411,7.869,1.0
1.24,-0.466,7.855,1.0
1.28,-0.498,7.853,1.0
1.292,-0.505,7.853,1.0
1.3,-0.524,7.817,1.0
1.34,-0.562,7.759,1.0
1.412,-0.579,7.767,1.0
1.458,-0.641,7.735,1.0
1.491,-0.706,7.735,1.0
1.486,-0.73,7.757,1.0
1.422,-0.876,7.8,1.0
1.422,-0.876,7.8,1.0
1.374,-0.902,7.822,1.0
1.264,-0.912,7.898,1.0
1.18,-0.905,7.939,1.0
1.113,-0.936,7.965,1.0
1.108,-0.931,7.992,1.0
1.118,-0.945,8.066,1.0
1.11,-1.031,8.219,1.0
1.11,-1.053,8.312,1.0
1.096,-1.127,8.509,1.0
1.017,-1.233,8.722,1.0
0.969,-1.271,8.825,1.0
0.859,-1.316,9.047,1.0
0.725,-1.369,9.205,1.0
0.646,-1.362,9.289,1.0
0.493,-1.357,9.45,1.0
0.371,-1.336,9.601,1.0
0.095,-1.556,12.924,1.0
0.186,-1.594,24.819,1.0
0.153,-0.866,16.178,1.0
0.167,-0.189,17.681,1.0
-0.138,0.119,15.105,1.0
-0.399,0.526,16.491,1.0
-0.545,0.646,15.9,1.0
-0.672,0.883,16.68,1.0
-0.84,0.972,15.505,1.0
-1.019,1.041,15.438,1.0
-1.201,1.12,14.662,1.0
-1.237,1.213,13.647,1.0
-1.177,1.324,12.213,1.0
-1.252,1.398,12.213,1.0
-1.376,1.527,11.684,1.0
-1.47,1.723,11.207,1.0
-1.424,1.743,11.411,1.0
-1.297,1.577,11.66,1.0
-1.007,1.158,11.576,1.0
-0.931,1.041,11.344,1.0
-0.811,0.737,10.652,1.0
-0.66,0.392,10.85,1.0
-0.62,0.22,10.68,1.0
-0.402,-0.105,10.57,1.0
0.069,-0.375,10.735,1.0
0.323,-0.493,10.587,1.0
0.842,-0.641,10.8,1.0
1.177,-0.706,10.757,1.0
1.283,-0.718,10.752,1.0
1.434,-0.699,10.975,1.0
1.424,-0.66,10.855,1.0
1.331,-0.627,10.913,1.0
1.082,-0.687,10.752,1.0
1.048,-0.744,10.79,1.0
1.046,-0.766,10.735,1.0
0.964,-0.859,10.496,1.0
0.857,-0.943,10.403,1.0
0.814,-1.024,10.199,1.0
0.744,-1.072,10.012,1.0
0.672,-1.132,9.821,1.0
0.744,-1.043,9.648,1.0
0.747,-1.022,9.66,1.0
0.299,-1.075,9.557,1.0
0.299,-1.075,9.476,1.0
0.158,-1.089,9.409,1.0
-0.023,-1.065,9.67,1.0
-0.057,-1.031,9.799,1.0
-0.019,-0.996,9.888,1.0
0.074,-0.895,10.051,1.0
0.232,-0.737,10.178,1.0
0.306,-0.679,10.257,1.0
0.407,-0.533,10.324,1.0
0.517,-0.368,10.427,1.0
0.56,-0.282,10.434,1.0
0.632,-0.162,10.398,1.0
0.699,-0.052,10.35,1.0
0.723,-0.026,10.309,1.0
0.782,0.081,10.309,1.0
0.833,0.16,10.242,1.0
0.859,0.174,10.242,1.0
0.888,0.201,10.158,1.0
0.9,0.217,10.082,1.0
0.888,0.21,10.029,1.0
0.897,0.191,9.888,1.0
0.924,0.177,9.816,1.0
0.955,0.15,9.639,1.0
0.952,0.143,9.545,1.0
0.969,0.153,9.354,1.0
1.012,0.15,9.16,1.0
1.022,0.155,9.074,1.0
1.043,0.153,8.921,1.0
1.041,0.122,8.789,1.0
1.036,0.076,8.672,1.0
1.036,0.076,8.672,1.0
1.039,0.021,8.624,1.0
1.029,0.002,8.595,1.0
1.048,-0.045,8.59,1.0
1.063,-0.117,8.581,1.0
1.077,-0.165,8.588,1.0
1.091,-0.244,8.602,1.0
1.098,-0.301,8.595,1.0
1.096,-0.351,8.607,1.0
1.084,-0.435,8.612,1.0
1.065,-0.493,8.638,1.0
1.07,-0.517,8.655,1.0
1.06,-0.603,8.681,1.0
1.051,-0.629,8.705,1.0
1.036,-0.699,8.729,1.0
1.027,-0.723,8.791,1.0
1.007,-0.751,8.837,1.0
0.948,-0.766,8.887,1.0
0.902,-0.778,8.909,1.0
0.828,-0.79,8.961,1.0
0.77,-0.775,8.995,1.0
0.725,-0.766,9.004,1.0
0.658,-0.756,9.019,1.0
0.596,-0.727,9.031,1.0
0.557,-0.718,9.024,1.0
0.488,-0.675,9.04,1.0
0.44,-0.615,9.079,1.0
0.423,-0.588,9.091,1.0
0.371,-0.521,9.126,1.0
0.359,-0.452,9.196,1.0
0.375,-0.435,9.225,1.0
0.385,-0.402,9.251,1.0
0.426,-0.361,9.313,1.0
0.445,-0.359,9.354,1.0
0.488,-0.308,9.414,1.0
0.5,-0.294,9.488,1.0
0.524,-0.284,9.536,1.0
0.567,-0.28,9.622,1.0
0.591,-0.299,9.67,1.0
0.608,-0.289,9.713,1.0
0.612,-0.28,9.816,1.0
0.62,-0.296,9.859,1.0
0.632,-0.304,9.888,1.0
0.62,-0.32,9.888,1.0
0.61,-0.304,9.89,1.0
0.584,-0.299,9.888,1.0
0.584,-0.277,9.893,1.0
0.531,-0.246,9.907,1.0
0.495,-0.229,9.902,1.0
0.471,-0.232,9.917,1.0
0.471,-0.205,9.926,1.0
0.447,-0.205,9.96,1.0
0.428,-0.205,9.931,1.0
0.407,-0.196,9.938,1.0
0.407,-0.186,9.953,1.0
0.385,-0.189,9.993,1.0
0.387,-0.174,9.969,1.0
0.411,-0.162,9.969,1.0
0.416,-0.16,9.96,1.0
0.426,-0.162,9.957,1.0
0.426,-0.162,9.957,1.0
0.459,-0.184,9.967,1.0
0.454,-0.186,9.979,1.0
0.488,-0.201,9.986,1.0
0.5,-0.237,9.981,1.0
0.502,-0.263,9.969,1.0
0.526,-0.308,9.979,1.0
0.538,-0.359,9.964,1.0
0.567,-0.385,9.943,1.0
0.581,-0.43,9.902,1.0
0.586,-0.474,9.893,1.0
0.603,-0.495,9.888,1.0
0.603,-0.541,9.888,1.0
0.6,-0.579,9.888,1.0
0.62,-0.581,9.888,1.0
0.639,-0.579,9.888,1.0
0.627,-0.577,9.859,1.0
0.62,-0.574,9.866,1.0
0.579,-0.557,9.866,1.0
0.569,-0.519,9.854,1.0
0.533,-0.505,9.878,1.0
0.517,-0.457,9.885,1.0
0.498,-0.421,9.881,1.0
0.481,-0.402,9.888,1.0
0.474,-0.337,9.888,1.0
0.471,-0.287,9.897,1.0
0.471,-0.246,9.909,1.0
0.476,-0.189,9.926,1.0
0.469,-0.177,9.969,1.0
0.481,-0.158,10.003,1.0
0.481,-0.158,10.003,1.0
0.512,-0.146,10.024,1.0
0.538,-0.158,10.032,1.0
0.555,-0.143,10.046,1.0
0.596,-0.141,10.008,1.0
0.627,-0.162,10.003,1.0
0.636,-0.162,9.984,1.0
0.679,-0.146,9.967,1.0
0.691,-0.153,9.919,1.0
0.689,-0.16,9.909,1.0
0.725,-0.153,9.888,1.0
0.706,-0.165,9.888,1.0
0.706,-0.186,9.885,1.0
0.703,-0.191,9.862,1.0
0.668,-0.179,9.83,1.0
0.658,-0.184,9.814,1.0
0.644,-0.203,9.771,1.0
0.641,-0.222,9.766,1.0
0.629,-0.229,9.751,1.0
0.608,-0.239,9.761,1.0
0.591,-0.253,9.751,1.0
0.565,-0.244,9.751,1.0
0.541,-0.241,9.739,1.0
0.524,-0.239,9.754,1.0
0.514,-0.263,9.732,1.0
0.512,-0.263,9.737,1.0
0.493,-0.253,9.737,1.0
0.514,-0.253,9.732,1.0
0.512,-0.263,9.775,1.0
0.536,-0.258,9.792,1.0
0.536,-0.258,9.78,1.0
0.541,-0.256,9.78,1.0
0.548,-0.282,9.797,1.0
0.565,-0.263,9.794,1.0
0.557,-0.256,9.806,1.0
0.593,-0.258,9.802,1.0
0.6,-0.244,9.83,1.0
0.636,-0.213,9.84,1.0
0.658,-0.201,9.845,1.0
0.689,-0.191,9.85,1.0
0.691,-0.191,9.862,1.0
