0.076,0.454,8.121,1.0
0.076,0.454,8.121,1.0
0.064,0.404,8.059,1.0
0.057,0.38,8.042,1.0
0.028,0.308,8.02,1.0
0.067,0.277,8.008,1.0
0.081,0.246,8.028,1.0
0.124,0.181,8.049,1.0
0.136,0.136,8.011,1.0
0.136,0.122,7.984,1.0
0.136,0.11,7.97,1.0
0.1,0.112,7.963,1.0
0.083,0.107,7.982,1.0
0.074,0.136,8.016,1.0
0.067,0.107,8.063,1.0
0.045,0.098,8.107,1.0
-0.007,0.081,8.152,1.0
-0.129,0.04,8.262,1.0
-0.217,0.055,8.363,1.0
-0.258,0.064,8.411,1.0
-0.33,0.067,8.521,1.0
-0.387,0.059,8.607,1.0
-0.423,0.071,8.669,1.0
-0.481,0.083,8.779,1.0
-0.545,0.102,8.916,1.0
-0.574,0.114,8.988,1.0
-0.605,0.086,9.134,1.0
-0.634,0.076,9.299,1.0
-0.668,0.067,9.399,1.0
-0.701,0.043,9.589,1.0
-0.718,0.033,9.85,1.0
-0.742,0.055,9.905,1.0
-0.766,0.062,9.986,1.0
-0.775,0.079,10.194,1.0
-0.78,0.129,10.281,1.0
-0.782,0.15,10.474,1.0
-0.747,0.215,10.68,1.0
-0.73,0.27,10.86,1.0
-0.701,0.311,10.951,1.0
-0.713,0.371,11.116,1.0
-0.699,0.421,11.267,1.0
-0.706,0.45,11.332,1.0
-0.706,0.493,11.454,1.0
-0.737,0.498,11.569,1.0
-0.735,0.5,11.64,1.0
-0.737,0.478,12.304,1.0
-0.66,0.495,12.083,1.0
-1.13,0.634,18.651,1.0
-1.029,1.158,18.62,1.0
-0.809,1.845,14.861,1.0
-0.402,1.989,13.561,1.0
0.067,2.08,16.271,1.0
-0.222,1.891,14.782,1.0
-0.476,1.776,13.848,1.0
-0.936,1.664,14.413,1.0
-1.204,1.393,13.273,1.0
-1.266,1.276,12.715,1.0
-1.254,1.098,12.172,1.0
-1.146,0.912,11.942,1.0
-1.096,0.718,11.88,1.0
-1.036,0.493,11.523,1.0
-1.036,0.493,11.523,1.0
-1.024,0.301,11.078,1.0
-0.972,0.237,11.128,1.0
-0.782,0.105,11.107,1.0
-0.548,-0.026,11.032,1.0
-0.428,-0.117,11.006,1.0
-0.227,-0.28,10.755,1.0
-0.253,-0.366,10.74,1.0
-0.354,-0.335,10.635,1.0
-0.519,-0.306,10.407,1.0
-0.507,-0.234,10.199,1.0
-0.464,-0.217,10.039,1.0
-0.351,-0.181,10.094,1.0
-0.22,-0.165,9.888,1.0
-0.117,-0.122,9.964,1.0
0.014,-0.031,9.981,1.0
0.119,0.074,10.034,1.0
0.174,0.148,10.12,1.0
0.251,0.258,10.027,1.0
0.308,0.414,10.048,1.0
0.33,0.512,10.003,1.0
0.383,0.567,10.048,1.0
0.442,0.66,10.084,1.0
0.466,0.751,10.19,1.0
0.442,0.818,10.23,1.0
0.387,0.902,10.221,1.0
0.316,0.998,10.319,1.0
0.287,1.034,10.302,1.0
0.249,1.103,10.367,1.0
0.22,1.177,10.405,1.0
0.22,1.166,10.436,1.0
0.21,1.18,10.46,1.0
0.172,1.197,10.439,1.0
0.15,1.204,10.465,1.0
0.126,1.204,10.439,1.0
0.107,1.192,10.434,1.0
0.095,1.187,10.417,1.0
0.107,1.125,10.415,1.0
0.136,1.055,10.431,1.0
0.136,1.003,10.415,1.0
0.143,0.914,10.405,1.0
0.11,0.84,10.369,1.0
0.079,0.818,10.355,1.0
0.067,0.763,10.314,1.0
0.035,0.751,10.18,1.0
0.009,0.744,10.146,1.0
-0.007,0.73,10.027,1.0
-0.016,0.735,9.991,1.0
0.009,0.72,9.95,1.0
0.023,0.703,9.95,1.0
0.055,0.696,9.938,1.0
0.059,0.694,9.905,1.0
0.067,0.689,9.888,1.0
0.069,0.687,9.888,1.0
0.088,0.675,9.862,1.0
0.1,0.689,9.828,1.0
0.129,0.639,9.804,1.0
0.184,0.615,9.79,1.0
0.203,0.596,9.78,1.0
0.287,0.533,9.802,1.0
0.287,0.533,9.802,1.0
0.299,0.519,9.797,1.0
0.316,0.49,9.799,1.0
0.349,0.466,9.794,1.0
0.359,0.478,9.775,1.0
0.325,0.498,9.778,1.0
0.294,0.493,9.794,1.0
0.237,0.553,9.783,1.0
0.21,0.6,9.739,1.0
0.167,0.636,9.708,1.0
0.146,0.651,9.708,1.0
0.105,0.672,9.711,1.0
0.098,0.72,9.713,1.0
0.081,0.742,9.703,1.0
0.069,0.778,9.708,1.0
0.086,0.816,9.708,1.0
0.112,0.854,9.687,1.0
0.119,0.866,9.67,1.0
0.155,0.845,9.656,1.0
0.134,0.835,9.668,1.0
0.112,0.833,9.668,1.0
0.114,0.797,9.651,1.0
0.129,0.787,9.629,1.0
0.122,0.794,9.617,1.0
0.122,0.79,9.589,1.0
0.112,0.794,9.591,1.0
0.107,0.802,9.586,1.0
0.114,0.809,9.589,1.0
0.095,0.837,9.593,1.0
0.047,0.847,9.648,1.0
0.047,0.847,9.648,1.0
0.004,0.876,9.696,1.0
-0.028,0.89,9.708,1.0
-0.045,0.926,9.73,1.0
-0.059,0.945,9.747,1.0
-0.057,0.969,9.759,1.0
-0.102,0.986,9.794,1.0
-0.126,0.981,9.809,1.0
-0.119,1.027,9.809,1.0
-0.09,1.017,9.806,1.0
-0.074,1.039,9.828,1.0
-0.055,1.022,9.816,1.0
-0.04,0.996,9.802,1.0
-0.028,0.969,9.785,1.0
0.014,0.969,9.759,1.0
0.033,0.964,9.739,1.0
0.071,0.936,9.735,1.0
0.126,0.945,9.692,1.0
0.16,0.95,9.653,1.0
0.208,0.955,9.601,1.0
0.22,0.943,9.56,1.0
0.21,0.96,9.51,1.0
0.193,0.943,9.45,1.0
0.181,0.952,9.392,1.0
0.162,0.955,9.38,1.0
0.153,0.936,9.344,1.0
0.136,0.933,9.328,1.0
0.131,0.957,9.316,1.0
0.124,0.957,9.304,1.0
0.074,0.955,9.308,1.0
0.067,0.952,9.33,1.0
0.04,0.94,9.318,1.0
-0.026,0.962,9.323,1.0
-0.093,0.981,9.323,1.0
-0.112,0.988,9.301,1.0
-0.146,1.019,9.275,1.0
-0.174,1.051,9.287,1.0
-0.174,1.063,9.299,1.0
-0.141,1.096,9.318,1.0
-0.126,1.11,9.349,1.0
-0.126,1.115,9.38,1.0
-0.15,1.158,9.39,1.0
-0.136,1.154,9.421,1.0
-0.148,1.158,9.411,1.0
-0.155,1.17,9.423,1.0
-0.15,1.17,9.431,1.0
-0.148,1.177,9.416,1.0
-0.124,1.187,9.443,1.0
-0.107,1.194,9.476,1.0
-0.088,1.197,9.483,1.0
-0.069,1.182,9.483,1.0
-0.031,1.158,9.474,1.0
0,1.163,9.466,1.0
0.026,1.158,9.466,1.0
0.028,1.144,9.459,1.0
0.009,1.146,9.464,1.0
-0.004,1.151,9.435,1.0
