-0.505,1.482,7.506,1.0
-0.476,1.438,7.439,1.0
-0.402,1.367,7.333,1.0
-0.323,1.312,7.247,1.0
-0.301,1.261,7.247,1.0
-0.292,1.209,7.213,1.0
-0.294,1.156,7.192,1.0
-0.301,1.118,7.187,1.0
-0.316,1.051,7.185,1.0
-0.328,1.003,7.18,1.0
-0.337,0.943,7.166,1.0
-0.349,0.871,7.12,1.0
-0.347,0.778,7.053,1.0
-0.349,0.732,7.022,1.0
-0.33,0.66,6.962,1.0
-0.363,0.6,6.895,1.0
-0.366,0.562,6.866,1.0
-0.392,0.512,6.816,1.0
-0.445,0.476,6.747,1.0
-0.512,0.445,6.672,1.0
-0.545,0.407,6.641,1.0
-0.574,0.368,6.624,1.0
-0.622,0.308,6.608,1.0
-0.644,0.258,6.605,1.0
-0.658,0.21,6.629,1.0
-0.701,0.117,6.723,1.0
-0.711,0.09,6.792,1.0
-0.761,0.035,6.945,1.0
-0.842,0.021,7.12,1.0
-0.907,0.031,7.242,1.0
-1.024,0.055,7.515,1.0
-1.106,0.083,7.855,1.0
-1.118,0.086,8.044,1.0
-1.091,0.131,8.389,1.0
-1.041,0.172,8.684,1.0
-1.039,0.203,8.818,1.0
-1.11,0.265,9.105,1.0
-1.216,0.363,9.407,1.0
-1.247,0.39,9.555,1.0
-1.312,0.45,9.83,1.0
-1.391,0.524,10.099,1.0
-1.45,0.557,10.271,1.0
-1.577,0.679,10.604,1.0
-1.697,0.814,10.913,1.0
-1.757,0.957,11.078,1.0
-1.788,1.039,11.372,1.0
-1.824,1.173,11.636,1.0
-1.867,1.324,11.844,1.0
-1.877,1.383,11.949,1.0
-1.869,1.575,12.261,1.0
-1.869,1.575,12.261,1.0
-1.869,1.604,12.325,1.0
-1.853,1.644,12.469,1.0
-1.917,1.678,12.625,1.0
-1.939,1.709,12.701,1.0
-1.968,1.714,12.83,1.0
-2.013,1.721,12.976,1.0
-2.018,1.692,13.044,1.0
-1.975,1.654,13.149,1.0
-1.92,1.594,13.24,1.0
-1.889,1.544,13.266,1.0
-1.793,1.462,13.338,1.0
-1.91,1.69,18.033,1.0
-1.355,1.491,14.597,1.0
-1.424,1.704,13.714,1.0
-1.522,1.687,13.221,1.0
-1.448,1.585,13.254,1.0
-1.312,1.515,13.594,1.0
-1.031,1.347,13.594,1.0
-0.902,1.23,13.386,1.0
-0.895,1.192,13.427,1.0
-0.871,1.146,13.556,1.0
-0.766,1.084,13.491,1.0
-0.723,1.067,13.747,1.0
-0.699,1.017,13.106,1.0
-0.725,0.969,13.319,1.0
-0.73,0.924,13.486,1.0
-0.758,0.837,12.991,1.0
-0.806,0.744,12.653,1.0
-0.902,0.624,12.146,1.0
-0.902,0.624,12.146,1.0
-0.955,0.536,11.547,1.0
-0.967,0.469,11.315,1.0
-0.931,0.318,10.685,1.0
-0.861,0.129,10.24,1.0
-0.854,-0.031,10.151,1.0
-0.924,-0.1,9.749,1.0
-0.931,-0.249,9.601,1.0
-0.912,-0.325,9.476,1.0
-0.859,-0.416,9.265,1.0
-0.811,-0.493,9.234,1.0
-0.665,-0.598,9.126,1.0
-0.596,-0.644,9.227,1.0
-0.603,-0.703,9.191,1.0
-0.706,-0.684,9.328,1.0
-0.747,-0.682,9.392,1.0
-0.821,-0.622,9.629,1.0
-0.909,-0.536,9.871,1.0
-0.931,-0.476,9.888,1.0
-0.979,-0.332,10.158,1.0
-0.979,-0.181,10.269,1.0
-0.981,-0.093,10.369,1.0
-0.967,0.047,10.522,1.0
-0.969,0.201,10.666,1.0
-0.969,0.282,10.709,1.0
-0.967,0.438,10.767,1.0
-0.991,0.584,10.86,1.0
-1.005,0.668,10.874,1.0
-0.95,0.78,10.853,1.0
-0.866,0.921,10.858,1.0
-0.828,0.94,10.872,1.0
-0.804,0.969,10.886,1.0
-0.761,1.012,10.853,1.0
-0.735,1.039,10.846,1.0
-0.663,1.031,10.874,1.0
-0.569,1.031,10.862,1.0
-0.471,1.029,10.805,1.0
-0.414,1.034,10.81,1.0
-0.296,1.015,10.901,1.0
-0.186,0.988,11.071,1.0
-0.155,0.969,11.166,1.0
-0.105,0.926,11.272,1.0
-0.047,0.895,11.332,1.0
-0.026,0.849,11.351,1.0
-0.028,0.821,11.317,1.0
-0.002,0.785,11.262,1.0
0.011,0.754,11.226,1.0
0.009,0.677,11.087,1.0
0.011,0.62,10.932,1.0
-0.014,0.591,10.826,1.0
-0.033,0.507,10.623,1.0
-0.074,0.442,10.4,1.0
-0.107,0.411,10.29,1.0
-0.179,0.368,10.072,1.0
-0.275,0.323,9.888,1.0
-0.328,0.306,9.838,1.0
-0.44,0.28,9.668,1.0
-0.531,0.251,9.524,1.0
-0.612,0.21,9.457,1.0
-0.754,0.148,9.294,1.0
-0.754,0.148,9.294,1.0
-0.828,0.16,9.232,1.0
-0.89,0.148,9.203,1.0
-0.976,0.11,9.179,1.0
-1.058,0.093,9.131,1.0
-1.084,0.076,9.11,1.0
-1.158,0.055,9.105,1.0
-1.209,0.04,9.136,1.0
-1.249,0.043,9.134,1.0
-1.276,0.016,9.184,1.0
-1.278,-0.002,9.217,1.0
-1.297,0,9.241,1.0
