1.043,0.397,7.182,1.0
1.065,0.351,7.122,1.0
1.075,0.311,7.089,1.0
1.072,0.225,7.012,1.0
1.058,0.117,6.941,1.0
1.058,0.079,6.909,1.0
1.043,-0.031,6.818,1.0
1.06,-0.126,6.737,1.0
1.079,-0.196,6.68,1.0
1.12,-0.332,6.589,1.0
1.163,-0.454,6.464,1.0
1.166,-0.502,6.363,1.0
1.182,-0.61,6.253,1.0
1.233,-0.691,6.155,1.0
1.252,-0.806,6.086,1.0
1.309,-0.89,5.964,1.0
1.35,-1.067,5.834,1.0
1.324,-1.213,5.693,1.0
1.309,-1.278,5.638,1.0
1.254,-1.419,5.525,1.0
1.182,-1.553,5.427,1.0
1.161,-1.625,5.408,1.0
1.075,-1.929,5.286,1.0
1.075,-1.929,5.286,1.0
1.067,-2.02,5.303,1.0
0.976,-2.174,5.358,1.0
0.761,-2.248,5.506,1.0
0.636,-2.284,5.619,1.0
0.368,-2.322,5.897,1.0
0.107,-2.317,6.241,1.0
0.011,-2.308,6.39,1.0
-0.263,-2.26,6.723,1.0
-0.538,-2.133,7.048,1.0
-0.687,-2.054,7.213,1.0
-0.945,-1.862,7.606,1.0
-1.211,-1.616,8.006,1.0
-1.388,-1.465,8.233,1.0
-1.668,-1.139,8.724,1.0
-1.932,-0.778,9.316,1.0
-2.03,-0.45,9.581,1.0
-2.09,-0.292,10.082,1.0
-2.011,-0.021,10.652,1.0
-1.903,0.249,11.265,1.0
-1.829,0.368,11.511,1.0
-1.618,0.588,12.055,1.0
-1.379,0.79,12.505,1.0
-1.213,0.876,12.715,1.0
-0.893,1.024,13.18,1.0
-0.536,1.151,13.601,1.0
0.158,0.876,21.371,1.0
0.464,1.446,30.929,1.0
1.103,2.224,24.036,1.0
0.964,2.968,19.704,1.0
0.964,2.968,19.704,1.0
1.024,3.533,18.694,1.0
1.393,3.861,17.88,1.0
1.702,3.976,18.28,1.0
1.426,3.524,16.367,1.0
1.13,3.44,15.888,1.0
0.507,3.486,13.822,1.0
0.122,3.747,12.984,1.0
0.052,3.79,13.087,1.0
-0.019,3.677,11.679,1.0
-0.052,3.38,11.617,1.0
-0.088,2.932,10.982,1.0
-0.074,2.624,10.587,1.0
