0.651,-0.636,9.938,1.0
0.708,-0.665,9.876,1.0
0.723,-0.687,9.806,1.0
0.701,-0.727,9.639,1.0
0.682,-0.758,9.565,1.0
0.66,-0.775,9.397,1.0
0.593,-0.802,9.225,1.0
0.502,-0.847,9.069,1.0
0.454,-0.857,9.026,1.0
0.373,-0.878,8.875,1.0
0.318,-0.895,8.777,1.0
0.277,-0.943,8.734,1.0
0.158,-1.015,8.616,1.0
0.158,-1.015,8.616,1.0
0.138,-1.027,8.597,1.0
0.131,-1.063,8.578,1.0
0.114,-1.094,8.542,1.0
0.105,-1.098,8.547,1.0
0.102,-1.127,8.566,1.0
0.119,-1.161,8.581,1.0
0.11,-1.173,8.595,1.0
0.102,-1.201,8.612,1.0
0.105,-1.221,8.636,1.0
0.071,-1.245,8.679,1.0
0.069,-1.28,8.734,1.0
0.074,-1.307,8.765,1.0
0.081,-1.314,8.779,1.0
0.086,-1.324,8.815,1.0
0.09,-1.319,8.837,1.0
0.114,-1.314,8.846,1.0
0.126,-1.295,8.846,1.0
0.129,-1.283,8.882,1.0
0.117,-1.249,8.925,1.0
0.107,-1.242,8.949,1.0
0.1,-1.209,9.007,1.0
0.086,-1.182,9.052,1.0
0.067,-1.151,9.079,1.0
0.057,-1.122,9.117,1.0
0.026,-1.096,9.174,1.0
-0.011,-1.098,9.194,1.0
-0.079,-1.096,9.27,1.0
-0.105,-1.087,9.308,1.0
-0.129,-1.075,9.378,1.0
-0.129,-1.075,9.378,1.0
-0.167,-1.075,9.443,1.0
-0.158,-1.063,9.471,1.0
-0.205,-1.046,9.502,1.0
-0.213,-1.034,9.555,1.0
-0.232,-1.017,9.574,1.0
-0.253,-1.019,9.584,1.0
-0.249,-1.003,9.613,1.0
-0.268,-0.967,9.608,1.0
-0.253,-0.964,9.608,1.0
-0.265,-0.943,9.605,1.0
-0.277,-0.938,9.603,1.0
-0.284,-0.924,9.591,1.0
-0.287,-0.917,9.572,1.0
-0.277,-0.914,9.55,1.0
-0.27,-0.912,9.541,1.0
-0.282,-0.936,9.507,1.0
-0.27,-0.967,9.505,1.0
-0.287,-0.996,9.49,1.0
-0.263,-1.048,9.498,1.0
-0.275,-1.101,9.471,1.0
-0.251,-1.122,9.464,1.0
-0.244,-1.158,9.457,1.0
-0.26,-1.187,9.438,1.0
-0.251,-1.209,9.443,1.0
-0.282,-1.225,9.407,1.0
-0.323,-1.245,9.366,1.0
-0.373,-1.237,9.361,1.0
-0.418,-1.237,9.32,1.0
-0.433,-1.216,9.352,1.0
-0.438,-1.197,9.359,1.0
-0.44,-1.185,9.378,1.0
-0.445,-1.151,9.387,1.0
-0.44,-1.134,9.397,1.0
-0.428,-1.118,9.431,1.0
-0.44,-1.106,9.447,1.0
-0.464,-1.098,9.486,1.0
-0.483,-1.082,9.5,1.0
-0.474,-1.089,9.531,1.0
-0.418,-1.089,9.586,1.0
-0.397,-1.103,9.62,1.0
-0.359,-1.127,9.651,1.0
-0.299,-1.137,9.68,1.0
-0.311,-1.142,9.706,1.0
-0.32,-1.163,9.73,1.0
-0.361,-1.17,9.708,1.0
-0.387,-1.156,9.715,1.0
-0.407,-1.13,9.711,1.0
-0.43,-1.132,9.718,1.0
-0.423,-1.113,9.72,1.0
-0.454,-1.098,9.701,1.0
-0.493,-1.077,9.701,1.0
-0.505,-1.077,9.687,1.0
-0.557,-1.053,9.68,1.0
-0.62,-1.007,9.663,1.0
-0.644,-1.007,9.639,1.0
-0.656,-0.996,9.629,1.0
-0.668,-0.996,9.648,1.0
-0.66,-1.007,9.653,1.0
-0.658,-1.005,9.653,1.0
-0.658,-1.005,9.653,1.0
-0.663,-1.007,9.672,1.0
-0.663,-0.998,9.682,1.0
-0.66,-0.988,9.68,1.0
-0.668,-1,9.699,1.0
-0.672,-1,9.692,1.0
-0.658,-1.022,9.68,1.0
-0.617,-1.027,9.692,1.0
-0.577,-1.019,9.696,1.0
-0.567,-1.036,9.703,1.0
-0.519,-1.034,9.689,1.0
-0.509,-1.034,9.684,1.0
-0.498,-1.067,9.668,1.0
-0.502,-1.084,9.627,1.0
-0.512,-1.084,9.624,1.0
-0.495,-1.101,9.627,1.0
-0.462,-1.115,9.656,1.0
-0.464,-1.096,9.66,1.0
-0.442,-1.113,9.653,1.0
-0.404,-1.087,9.656,1.0
-0.363,-1.082,9.66,1.0
-0.354,-1.084,9.67,1.0
-0.349,-1.053,9.68,1.0
-0.349,-1.053,9.672,1.0
-0.368,-1.06,9.687,1.0
-0.392,-1.077,9.715,1.0
-0.421,-1.101,9.744,1.0
-0.438,-1.115,9.761,1.0
-0.404,-1.132,9.809,1.0
-0.354,-1.154,9.821,1.0
-0.332,-1.158,9.792,1.0
-0.325,-1.151,9.783,1.0
-0.375,-1.156,9.759,1.0
-0.38,-1.149,9.783,1.0
-0.328,-1.144,9.828,1.0
-0.229,-1.127,9.804,1.0
-0.225,-1.118,9.768,1.0
-0.225,-1.103,9.739,1.0
