2.03,-0.78,8.31,1.0
2.018,-0.782,8.286,1.0
2.027,-0.785,8.248,1.0
2.059,-0.782,8.205,1.0
2.078,-0.794,8.188,1.0
2.073,-0.821,8.181,1.0
2.044,-0.847,8.154,1.0
2.015,-0.852,8.121,1.0
1.989,-0.883,8.08,1.0
1.96,-0.871,8.03,1.0
1.939,-0.869,8.02,1.0
1.901,-0.876,7.939,1.0
1.903,-0.895,7.858,1.0
1.908,-0.926,7.826,1.0
1.944,-0.926,7.752,1.0
1.982,-0.964,7.644,1.0
2.001,-1.01,7.623,1.0
1.996,-1.015,7.527,1.0
2.02,-1.072,7.429,1.0
2.042,-1.12,7.309,1.0
2.071,-1.192,7.201,1.0
2.071,-1.192,7.201,1.0
2.047,-1.264,7.125,1.0
2.054,-1.273,7.113,1.0
2.047,-1.297,7.058,1.0
2.025,-1.338,6.933,1.0
2.03,-1.367,6.893,1.0
2.063,-1.448,6.818,1.0
2.142,-1.551,6.818,1.0
2.188,-1.606,6.811,1.0
2.288,-1.673,6.835,1.0
2.358,-1.721,6.859,1.0
2.401,-1.735,6.861,1.0
2.439,-1.771,6.854,1.0
2.399,-1.781,6.914,1.0
2.346,-1.8,6.948,1.0
2.317,-1.819,7.034,1.0
2.224,-1.841,7.187,1.0
2.185,-1.85,7.257,1.0
2.037,-1.845,7.419,1.0
1.927,-1.836,7.58,1.0
1.798,-1.824,7.74,1.0
1.719,-1.793,7.86,1.0
1.556,-1.747,8.157,1.0
1.415,-1.747,8.387,1.0
1.362,-1.745,8.528,1.0
1.247,-1.745,8.77,1.0
1.498,-2.262,29.732,1.0
1.494,-1.762,27.775,1.0
0.991,-0.876,13.891,1.0
0.665,0.282,17.116,1.0
0.646,0.474,16.123,1.0
0.775,0.651,16.467,1.0
0.785,0.77,16.846,1.0
0.62,0.854,17.348,1.0
0.26,0.936,16.486,1.0
0.043,0.96,16.18,1.0
-0.028,0.914,15.383,1.0
-0.071,0.917,14.198,1.0
0.033,0.881,13.424,1.0
0.09,0.852,12.672,1.0
0.16,0.703,12.701,1.0
0.16,0.488,11.657,1.0
0.198,0.129,11.679,1.0
0.244,-0.021,11.569,1.0
0.447,-0.395,11.533,1.0
0.684,-0.768,11.719,1.0
0.816,-0.955,11.535,1.0
1.132,-1.302,12.014,1.0
1.369,-1.623,11.775,1.0
1.491,-1.752,11.945,1.0
1.599,-1.953,12.11,1.0
1.719,-2.171,11.98,1.0
1.769,-2.298,12.064,1.0
1.855,-2.446,11.753,1.0
1.857,-2.545,11.736,1.0
1.819,-2.609,11.538,1.0
1.798,-2.674,11.107,1.0
1.707,-2.695,10.853,1.0
1.664,-2.715,10.532,1.0
1.582,-2.746,9.89,1.0
1.582,-2.746,9.89,1.0
1.608,-2.748,9.833,1.0
1.659,-2.695,9.629,1.0
1.781,-2.49,9.33,1.0
1.841,-2.379,9.265,1.0
1.908,-2.217,9.217,1.0
1.831,-2.207,8.954,1.0
1.805,-2.171,8.739,1.0
1.733,-2.126,8.382,1.0
1.62,-1.992,8.389,1.0
1.477,-1.848,8.356,1.0
1.374,-1.766,8.48,1.0
1.252,-1.62,8.583,1.0
1.106,-1.52,8.748,1.0
1.043,-1.448,8.839,1.0
0.933,-1.252,9.591,1.0
0.96,-1.13,9.598,1.0
0.984,-1.029,9.711,1.0
1.063,-0.847,10.079,1.0
1.185,-0.684,10.094,1.0
1.228,-0.579,10.252,1.0
1.319,-0.407,10.302,1.0
1.371,-0.258,10.417,1.0
1.395,-0.189,10.439,1.0
1.45,-0.086,10.446,1.0
1.503,-0.016,10.417,1.0
1.541,0.004,10.388,1.0
1.601,0.043,10.333,1.0
1.649,0.074,10.237,1.0
1.702,0.04,10.008,1.0
1.702,0.04,10.008,1.0
1.747,0.002,9.888,1.0
1.755,-0.031,9.842,1.0
1.769,-0.059,9.727,1.0
1.79,-0.143,9.565,1.0
1.795,-0.263,9.414,1.0
1.824,-0.313,9.316,1.0
1.853,-0.421,9.158,1.0
1.893,-0.536,8.997,1.0
1.936,-0.588,8.904,1.0
1.984,-0.703,8.772,1.0
2.051,-0.814,8.605,1.0
2.075,-0.861,8.559,1.0
2.13,-0.984,8.478,1.0
2.181,-1.043,8.363,1.0
2.209,-1.101,8.336,1.0
2.253,-1.177,8.224,1.0
2.3,-1.247,8.142,1.0
2.329,-1.292,8.092,1.0
2.375,-1.352,8.032,1.0
2.372,-1.412,7.994,1.0
2.382,-1.441,7.982,1.0
2.394,-1.482,7.951,1.0
2.384,-1.517,7.898,1.0
2.37,-1.529,7.893,1.0
2.336,-1.556,7.891,1.0
2.312,-1.582,7.884,1.0
2.262,-1.577,7.898,1.0
2.226,-1.565,7.934,1.0
2.08,-1.575,8.059,1.0
2.08,-1.575,8.059,1.0
2.037,-1.541,8.102,1.0
1.98,-1.513,8.217,1.0
1.905,-1.498,8.315,1.0
1.879,-1.472,8.346,1.0
1.824,-1.398,8.449,1.0
1.771,-1.347,8.569,1.0
1.75,-1.319,8.65,1.0
1.668,-1.252,8.772,1.0
1.659,-1.211,8.889,1.0
1.664,-1.173,8.952,1.0
1.675,-1.139,9.107,1.0
1.704,-1.11,9.241,1.0
1.711,-1.098,9.294,1.0
1.743,-1.075,9.409,1.0
1.783,-1.063,9.529,1.0
1.81,-1.043,9.581,1.0
1.836,-1.029,9.68,1.0
1.843,-1.017,9.778,1.0
1.855,-1.017,9.878,1.0
1.865,-1.01,9.888,1.0
1.865,-1.007,9.919,1.0
1.869,-0.979,9.936,1.0
1.872,-0.979,9.979,1.0
1.877,-0.96,10.017,1.0
1.877,-0.919,10.036,1.0
1.869,-0.914,10.027,1.0
1.853,-0.885,10.036,1.0
1.824,-0.847,10.029,1.0
1.8,-0.823,9.972,1.0
1.8,-0.823,9.972,1.0
1.81,-0.806,9.914,1.0
1.795,-0.818,9.905,1.0
1.798,-0.84,9.89,1.0
1.786,-0.871,9.888,1.0
1.778,-0.9,9.883,1.0
1.759,-0.938,9.835,1.0
1.752,-0.969,9.802,1.0
1.769,-0.998,9.766,1.0
1.759,-1.019,9.701,1.0
1.752,-1.031,9.658,1.0
1.752,-1.06,9.605,1.0
1.726,-1.089,9.531,1.0
1.723,-1.122,9.435,1.0
1.731,-1.13,9.387,1.0
1.707,-1.163,9.308,1.0
1.695,-1.177,9.256,1.0
1.675,-1.216,9.22,1.0
1.68,-1.237,9.165,1.0
1.649,-1.242,9.117,1.0
1.666,-1.29,9.093,1.0
1.671,-1.283,9.076,1.0
1.687,-1.292,9.105,1.0
1.702,-1.278,9.148,1.0
1.702,-1.254,9.17,1.0
1.685,-1.23,9.213,1.0
1.671,-1.228,9.27,1.0
1.675,-1.199,9.301,1.0
1.668,-1.197,9.335,1.0
1.62,-1.17,9.383,1.0
1.608,-1.161,9.423,1.0
1.599,-1.163,9.447,1.0
1.541,-1.166,9.498,1.0
1.515,-1.173,9.534,1.0
1.453,-1.158,9.589,1.0
1.415,-1.12,9.608,1.0
1.405,-1.122,9.646,1.0
1.386,-1.115,9.694,1.0
1.374,-1.094,9.73,1.0
1.395,-1.053,9.761,1.0
1.391,-1.043,9.756,1.0
1.393,-0.986,9.778,1.0
1.403,-0.95,9.78,1.0
1.407,-0.933,9.766,1.0
1.419,-0.902,9.775,1.0
1.426,-0.876,9.754,1.0
1.422,-0.881,9.749,1.0
1.446,-0.907,9.771,1.0
1.489,-0.909,9.775,1.0
1.496,-0.912,9.763,1.0
1.51,-0.931,9.759,1.0
1.501,-0.938,9.744,1.0
1.505,-0.94,9.715,1.0
1.534,-0.96,9.713,1.0
1.561,-0.962,9.694,1.0
1.573,-0.943,9.663,1.0
1.585,-0.919,9.665,1.0
1.599,-0.902,9.644,1.0
1.606,-0.905,9.629,1.0
1.563,-0.876,9.591,1.0
1.563,-0.876,9.591,1.0
1.551,-0.854,9.62,1.0
1.553,-0.866,9.639,1.0
1.565,-0.873,9.663,1.0
1.599,-0.864,9.682,1.0
1.601,-0.878,9.689,1.0
1.654,-0.885,9.687,1.0
1.664,-0.902,9.663,1.0
1.668,-0.917,9.665,1.0
1.666,-0.945,9.656,1.0
1.697,-0.979,9.668,1.0
1.699,-0.991,9.689,1.0
1.709,-1.051,9.658,1.0
1.721,-1.091,9.644,1.0
1.723,-1.132,9.634,1.0
1.721,-1.197,9.639,1.0
1.709,-1.211,9.62,1.0
1.69,-1.233,9.629,1.0
1.644,-1.252,9.639,1.0
