-0.488,0.481,6.694,1.0
-0.43,0.466,6.696,1.0
-0.414,0.459,6.703,1.0
-0.292,0.435,6.747,1.0
0.028,0.407,6.756,1.0
0.069,0.402,6.747,1.0
0.131,0.383,6.699,1.0
0.184,0.361,6.615,1.0
0.222,0.344,6.605,1.0
0.263,0.332,6.586,1.0
0.28,0.296,6.567,1.0
0.275,0.289,6.55,1.0
0.27,0.275,6.474,1.0
0.306,0.22,6.383,1.0
0.318,0.201,6.33,1.0
0.383,0.107,6.227,1.0
0.512,0.009,6.17,1.0
0.553,-0.028,6.122,1.0
0.682,-0.102,6.076,1.0
0.778,-0.244,6.016,1.0
0.84,-0.313,5.997,1.0
0.9,-0.483,5.933,1.0
0.921,-0.67,5.834,1.0
0.986,-0.912,5.801,1.0
1.015,-1.043,5.686,1.0
1.125,-1.266,5.616,1.0
1.204,-1.513,5.502,1.0
1.271,-1.664,5.466,1.0
1.307,-1.896,5.327,1.0
1.302,-2.111,5.229,1.0
1.271,-2.231,5.128,1.0
1.187,-2.399,5.042,1.0
1.113,-2.573,5.001,1.0
1.075,-2.676,4.992,1.0
0.945,-3.076,5.19,1.0
0.945,-3.076,5.19,1.0
0.876,-3.174,5.284,1.0
0.72,-3.301,5.569,1.0
0.397,-3.356,6.009,1.0
0.167,-3.359,6.301,1.0
-0.347,-3.275,6.988,1.0
-0.876,-3.098,7.726,1.0
-1.118,-2.959,8.102,1.0
-1.563,-2.64,8.834,1.0
-1.994,-2.262,9.548,1.0
-2.37,-1.802,10.202,1.0
-2.566,-1.556,10.563,1.0
-3.019,-1.053,11.315,1.0
-3.306,-0.533,11.681,1.0
-3.438,-0.265,12.397,1.0
-3.629,0.222,13.103,1.0
-3.68,0.768,13.771,1.0
-4.479,1.189,20.2,1.0
-4.343,1.98,26.289,1.0
-2.988,2.837,24.912,1.0
-3.057,3.423,26.504,1.0
-3.184,4.575,27.084,1.0
-2.193,5.262,31.022,1.0
-1.678,5.487,30.165,1.0
-1.992,6.222,27.234,1.0
-2.597,6.754,21.862,1.0
-2.906,7.017,20.116,1.0
-3.16,7.163,16.616,1.0
-3.155,7.151,16.886,1.0
-2.875,6.478,15.816,1.0
-2.875,6.478,15.816,1.0
-2.521,6.079,14.377,1.0
-2.224,5.901,12.411,1.0
-1.577,5.604,9.84,1.0
-0.833,5.183,8.664,1.0
-0.483,4.893,8.561,1.0
0.126,4.213,10.412,1.0
0.617,3.172,10.941,1.0
0.78,2.032,11.219,1.0
0.972,1.438,11.188,1.0
1.027,0.378,10.891,1.0
0.993,-0.404,10.743,1.0
0.972,-0.706,10.585,1.0
0.988,-1.142,11.221,1.0
0.917,-1.355,11.672,1.0
0.828,-1.458,11.801,1.0
0.775,-1.654,11.715,1.0
0.735,-1.798,11.504,1.0
0.735,-1.843,11.573,1.0
0.864,-1.836,11.13,1.0
1.067,-1.75,11.64,1.0
1.115,-1.707,11.777,1.0
0.998,-1.625,12.119,1.0
0.56,-1.513,11.892,1.0
0.282,-1.41,11.748,1.0
-0.217,-1.24,11.528,1.0
-0.596,-1.06,11.104,1.0
-0.742,-0.931,11.078,1.0
-0.996,-0.691,10.769,1.0
-1.144,-0.332,10.597,1.0
-1.17,-0.229,10.448,1.0
-1.228,-0.124,10.362,1.0
-1.393,0.05,10.163,1.0
-1.479,0.21,9.962,1.0
-1.661,0.275,9.768,1.0
-1.759,0.395,9.443,1.0
-1.776,0.442,9.22,1.0
-1.764,0.481,9.107,1.0
-1.683,0.469,8.88,1.0
-1.611,0.442,8.813,1.0
-1.537,0.416,8.741,1.0
-1.383,0.371,8.686,1.0
-1.199,0.299,8.609,1.0
-1.115,0.27,8.573,1.0
-0.936,0.181,8.547,1.0
-0.715,0.112,8.535,1.0
-0.603,0.081,8.566,1.0
-0.368,0.007,8.619,1.0
-0.146,-0.023,8.679,1.0
-0.038,-0.023,8.736,1.0
0.155,-0.031,8.772,1.0
0.337,-0.021,8.846,1.0
0.399,-0.009,8.87,1.0
0.569,0.031,8.937,1.0
0.703,0.095,8.952,1.0
0.763,0.136,8.928,1.0
0.79,0.153,8.851,1.0
0.749,0.186,8.777,1.0
0.725,0.186,8.71,1.0
0.586,0.15,8.578,1.0
0.586,0.15,8.578,1.0
0.505,0.074,8.535,1.0
0.454,0.047,8.463,1.0
0.407,0.019,8.403,1.0
0.323,-0.026,8.339,1.0
0.277,-0.031,8.305,1.0
0.198,-0.057,8.219,1.0
0.102,-0.057,8.162,1.0
0.062,-0.069,8.164,1.0
-0.076,-0.052,8.123,1.0
-0.241,-0.019,8.111,1.0
-0.328,0.009,8.121,1.0
-0.495,0.079,8.159,1.0
-0.622,0.162,8.243,1.0
-0.66,0.208,8.288,1.0
-0.703,0.277,8.396,1.0
-0.696,0.323,8.49,1.0
-0.699,0.359,8.557,1.0
-0.682,0.402,8.686,1.0
-0.691,0.474,8.834,1.0
-0.684,0.495,8.918,1.0
-0.684,0.514,9.083,1.0
-0.677,0.553,9.227,1.0
-0.665,0.593,9.356,1.0
-0.665,0.598,9.407,1.0
-0.627,0.586,9.512,1.0
-0.574,0.598,9.567,1.0
-0.55,0.588,9.646,1.0
-0.5,0.593,9.713,1.0
-0.442,0.584,9.747,1.0
-0.43,0.565,9.742,1.0
-0.409,0.567,9.742,1.0
-0.397,0.557,9.735,1.0
-0.399,0.531,9.727,1.0
-0.409,0.521,9.682,1.0
-0.409,0.5,9.665,1.0
-0.414,0.488,9.675,1.0
-0.44,0.445,9.663,1.0
-0.476,0.411,9.653,1.0
-0.49,0.421,9.682,1.0
-0.533,0.426,9.684,1.0
-0.56,0.418,9.727,1.0
-0.596,0.421,9.759,1.0
-0.629,0.454,9.771,1.0
-0.672,0.483,9.802,1.0
-0.699,0.495,9.809,1.0
-0.744,0.545,9.847,1.0
-0.754,0.593,9.873,1.0
-0.761,0.588,9.883,1.0
-0.785,0.62,9.888,1.0
-0.809,0.62,9.89,1.0
-0.782,0.615,9.902,1.0
-0.773,0.615,9.919,1.0
-0.756,0.61,9.936,1.0
-0.703,0.593,9.921,1.0
-0.689,0.574,9.909,1.0
-0.634,0.55,9.888,1.0
-0.593,0.521,9.888,1.0
-0.586,0.509,9.864,1.0
-0.553,0.462,9.761,1.0
-0.553,0.462,9.761,1.0
-0.536,0.442,9.737,1.0
-0.531,0.407,9.711,1.0
-0.486,0.39,9.66,1.0
-0.488,0.39,9.651,1.0
-0.469,0.395,9.61,1.0
-0.502,0.418,9.567,1.0
-0.5,0.421,9.569,1.0
-0.536,0.438,9.555,1.0
-0.581,0.466,9.572,1.0
-0.62,0.493,9.577,1.0
-0.694,0.545,9.622,1.0
-0.749,0.565,9.656,1.0
-0.782,0.591,9.67,1.0
-0.773,0.608,9.692,1.0
-0.758,0.615,9.739,1.0
