0.842,0.064,8.724,1.0
0.876,0.047,8.724,1.0
0.926,0.052,8.691,1.0
0.914,0.069,8.662,1.0
0.869,0.081,8.657,1.0
0.751,0.119,8.621,1.0
0.663,0.119,8.636,1.0
0.641,0.114,8.643,1.0
0.636,0.045,8.655,1.0
0.694,0.007,8.645,1.0
0.761,-0.007,8.619,1.0
0.785,-0.004,8.581,1.0
0.854,0.014,8.518,1.0
0.95,0.045,8.432,1.0
0.998,0.04,8.401,1.0
1.082,0.05,8.308,1.0
1.149,0.047,8.224,1.0
1.194,0.057,8.174,1.0
1.199,0.052,8.09,1.0
1.139,0.043,8.025,1.0
1.108,0.011,7.97,1.0
1.041,-0.033,7.891,1.0
0.931,-0.131,7.819,1.0
0.921,-0.339,7.776,1.0
0.921,-0.339,7.776,1.0
0.909,-0.452,7.74,1.0
0.871,-0.526,7.699,1.0
0.723,-0.598,7.618,1.0
0.562,-0.658,7.628,1.0
0.464,-0.679,7.666,1.0
0.32,-0.778,7.824,1.0
0.26,-0.893,7.965,1.0
0.251,-1.024,8.013,1.0
0.251,-1.103,8.147,1.0
0.256,-1.242,8.231,1.0
0.249,-1.34,8.344,1.0
0.237,-1.374,8.403,1.0
0.205,-1.424,8.535,1.0
0.167,-1.448,8.698,1.0
0.153,-1.441,8.775,1.0
0.124,-1.436,8.925,1.0
0.076,-1.403,9.107,1.0
0.064,-1.388,9.189,1.0
0.002,-1.34,9.378,1.0
-0.04,-1.307,9.591,1.0
-0.052,-1.314,9.68,1.0
-0.002,-1.314,9.873,1.0
-0.632,-1.474,15.095,1.0
-0.658,-1.45,20.633,1.0
0.294,-0.84,28.846,1.0
0.126,0.11,24.79,1.0
-0.019,0.545,22.877,1.0
-0.591,1.448,19.384,1.0
-0.979,2.475,15.996,1.0
-0.902,2.669,15.519,1.0
-1.07,2.751,15.301,1.0
-1.45,2.655,14.583,1.0
-1.613,2.43,14.207,1.0
-1.867,2.32,13.451,1.0
-1.838,2.109,12.49,1.0
-1.448,1.812,12.112,1.0
-1.166,1.687,11.217,1.0
-0.644,1.379,10.649,1.0
-0.15,1.087,10.182,1.0
0.064,0.936,10.051,1.0
0.385,0.641,10.046,1.0
0.684,0.39,10.245,1.0
0.725,0.275,10.575,1.0
0.802,0.1,10.934,1.0
0.847,-0.026,11.425,1.0
0.871,-0.074,11.54,1.0
0.907,-0.205,11.679,1.0
0.897,-0.359,11.791,1.0
0.881,-0.426,11.755,1.0
0.804,-0.572,11.827,1.0
0.694,-0.766,11.717,1.0
0.658,-0.83,11.631,1.0
0.61,-0.991,11.437,1.0
0.608,-1.12,11.178,1.0
0.588,-1.17,11.116,1.0
0.541,-1.218,10.846,1.0
0.311,-1.292,10.654,1.0
0.292,-1.333,10.577,1.0
0.658,-1.271,10.35,1.0
0.658,-1.271,10.35,1.0
0.823,-1.216,10.185,1.0
1.007,-1.094,9.967,1.0
0.912,-1.103,9.194,1.0
0.739,-1.07,9.459,1.0
0.62,-1.072,9.854,1.0
0.486,-1.005,10.374,1.0
0.644,-0.727,10.307,1.0
0.699,-0.612,10.065,1.0
0.598,-0.509,10.022,1.0
0.469,-0.414,10.302,1.0
0.43,-0.328,10.4,1.0
0.517,-0.074,10.362,1.0
0.588,0.093,10.091,1.0
0.553,0.134,10.063,1.0
0.45,0.193,10.065,1.0
0.44,0.272,10.058,1.0
0.474,0.313,9.996,1.0
0.509,0.359,9.854,1.0
0.457,0.363,9.766,1.0
0.435,0.356,9.708,1.0
0.435,0.344,9.653,1.0
0.445,0.32,9.495,1.0
0.452,0.282,9.407,1.0
0.478,0.253,9.311,1.0
0.524,0.174,9.227,1.0
0.567,0.086,9.138,1.0
0.596,0.038,9.1,1.0
0.658,-0.031,9.052,1.0
0.754,-0.165,9.007,1.0
0.773,-0.191,9.021,1.0
0.802,-0.232,8.99,1.0
0.871,-0.284,8.99,1.0
0.888,-0.299,9.004,1.0
0.943,-0.342,9.038,1.0
0.998,-0.385,9.055,1.0
1.029,-0.378,9.055,1.0
1.079,-0.395,9.071,1.0
1.115,-0.402,9.038,1.0
1.139,-0.426,9.024,1.0
1.175,-0.445,9.031,1.0
1.17,-0.462,9.014,1.0
1.156,-0.459,9.028,1.0
1.12,-0.481,9.024,1.0
1.067,-0.488,9.033,1.0
1.012,-0.471,9.038,1.0
0.976,-0.471,9.052,1.0
0.945,-0.428,9.067,1.0
0.876,-0.383,9.071,1.0
0.84,-0.375,9.064,1.0
0.775,-0.347,9.071,1.0
0.737,-0.33,9.095,1.0
0.723,-0.32,9.098,1.0
0.725,-0.287,9.093,1.0
0.711,-0.241,9.074,1.0
0.694,-0.215,9.064,1.0
0.677,-0.184,9.083,1.0
0.67,-0.167,9.091,1.0
0.703,-0.148,9.103,1.0
0.809,-0.1,9.162,1.0
0.809,-0.1,9.162,1.0
0.828,-0.098,9.184,1.0
0.885,-0.095,9.246,1.0
0.924,-0.09,9.282,1.0
0.936,-0.095,9.284,1.0
0.981,-0.079,9.34,1.0
1.015,-0.074,9.395,1.0
1.012,-0.067,9.452,1.0
1.01,-0.045,9.517,1.0
0.988,-0.031,9.646,1.0
0.993,-0.031,9.68,1.0
0.991,-0.002,9.783,1.0
0.979,0.035,9.881,1.0
0.94,0.079,9.885,1.0
0.933,0.1,9.919,1.0
0.878,0.126,9.967,1.0
0.814,0.169,9.998,1.0
0.78,0.193,10,1.0
0.694,0.205,9.998,1.0
0.632,0.215,10,1.0
0.615,0.205,10.01,1.0
0.596,0.198,9.993,1.0
0.591,0.222,9.974,1.0
0.596,0.208,9.914,1.0
0.588,0.201,9.883,1.0
0.579,0.181,9.826,1.0
0.581,0.165,9.773,1.0
0.588,0.16,9.718,1.0
0.577,0.124,9.651,1.0
0.598,0.079,9.586,1.0
0.598,0.079,9.586,1.0
0.608,0.052,9.541,1.0
0.608,0.043,9.522,1.0
0.612,0.014,9.498,1.0
0.593,-0.026,9.462,1.0
0.593,-0.026,9.447,1.0
0.627,-0.031,9.416,1.0
0.658,-0.045,9.411,1.0
0.723,-0.088,9.397,1.0
0.744,-0.098,9.39,1.0
0.799,-0.088,9.375,1.0
0.83,-0.098,9.361,1.0
0.849,-0.098,9.344,1.0
0.881,-0.086,9.328,1.0
0.921,-0.047,9.301,1.0
0.933,-0.038,9.316,1.0
0.933,-0.031,9.325,1.0
0.917,-0.031,9.33,1.0
0.907,-0.031,9.337,1.0
0.835,-0.033,9.354,1.0
0.826,-0.031,9.361,1.0
0.804,-0.016,9.375,1.0
0.821,0.007,9.426,1.0
0.842,0.007,9.502,1.0
0.852,0.016,9.526,1.0
0.857,0.038,9.517,1.0
0.806,0.031,9.507,1.0
0.778,0.055,9.481,1.0
0.718,0.059,9.476,1.0
0.679,0.086,9.517,1.0
0.672,0.1,9.545,1.0
0.682,0.105,9.567,1.0
0.67,0.105,9.596,1.0
0.665,0.107,9.615,1.0
0.646,0.107,9.648,1.0
0.615,0.102,9.663,1.0
0.567,0.134,9.68,1.0
0.557,0.146,9.684,1.0
0.526,0.158,9.703,1.0
0.533,0.167,9.718,1.0
0.533,0.165,9.711,1.0
0.533,0.146,9.735,1.0
0.531,0.155,9.754,1.0
0.514,0.15,9.754,1.0
0.514,0.155,9.739,1.0
0.514,0.148,9.754,1.0
0.507,0.158,9.749,1.0
0.476,0.155,9.775,1.0
0.43,0.141,9.79,1.0
0.407,0.136,9.792,1.0
0.347,0.138,9.79,1.0
0.32,0.155,9.799,1.0
0.311,0.174,9.818,1.0
0.296,0.186,9.835,1.0
0.294,0.201,9.814,1.0
0.277,0.205,9.804,1.0
0.282,0.193,9.799,1.0
0.272,0.201,9.78,1.0
0.265,0.217,9.761,1.0
0.272,0.215,9.744,1.0
0.272,0.215,9.744,1.0
0.284,0.198,9.742,1.0
0.28,0.203,9.725,1.0
0.306,0.181,9.718,1.0
0.32,0.162,9.706,1.0
0.306,0.141,9.689,1.0
0.287,0.136,9.684,1.0
0.301,0.15,9.675,1.0
0.294,0.138,9.67,1.0
0.316,0.124,9.636,1.0
0.373,0.122,9.636,1.0
0.414,0.105,9.624,1.0
0.493,0.069,9.627,1.0
0.541,0.059,9.632,1.0
0.555,0.067,9.646,1.0
0.574,0.045,9.663,1.0
