0.289,0.622,8.494,1.0
0.318,0.61,8.439,1.0
0.325,0.612,8.379,1.0
0.33,0.598,8.279,1.0
0.344,0.596,8.207,1.0
0.375,0.581,8.157,1.0
0.373,0.565,8.154,1.0
0.371,0.524,8.083,1.0
0.392,0.483,8.042,1.0
0.385,0.49,8.02,1.0
0.409,0.469,7.968,1.0
0.402,0.45,7.913,1.0
0.404,0.44,7.901,1.0
0.44,0.397,7.817,1.0
0.395,0.337,7.709,1.0
0.378,0.325,7.678,1.0
0.339,0.337,7.656,1.0
0.296,0.368,7.599,1.0
0.263,0.359,7.575,1.0
0.244,0.339,7.522,1.0
0.16,0.282,7.486,1.0
0.117,0.244,7.462,1.0
0.067,0.181,7.434,1.0
0.067,0.062,7.381,1.0
0.059,0.011,7.35,1.0
0.088,-0.081,7.264,1.0
0.129,-0.167,7.257,1.0
0.146,-0.234,7.254,1.0
0.141,-0.294,7.257,1.0
0.095,-0.39,7.302,1.0
0.069,-0.462,7.316,1.0
0.067,-0.493,7.314,1.0
0.011,-0.553,7.331,1.0
-0.079,-0.596,7.379,1.0
-0.095,-0.61,7.398,1.0
-0.222,-0.608,7.486,1.0
-0.28,-0.574,7.589,1.0
-0.275,-0.562,7.652,1.0
-0.284,-0.488,7.774,1.0
-0.263,-0.418,7.917,1.0
-0.253,-0.371,7.953,1.0
-0.28,-0.28,8.092,1.0
-0.27,-0.205,8.2,1.0
-0.258,-0.146,8.262,1.0
-0.325,0.043,8.65,1.0
-0.325,0.043,8.65,1.0
-0.332,0.095,8.722,1.0
-1.608,0.335,22.997,1.0
-0.275,0.588,19.659,1.0
-0.545,1.877,23.008,1.0
-0.656,2.049,19.589,1.0
-1.005,2.571,16.817,1.0
-0.869,2.825,14.856,1.0
-0.555,2.875,14.241,1.0
-0.323,2.976,13.391,1.0
-0.071,3.186,12.797,1.0
0.117,3.287,12.984,1.0
0.416,3.43,11.983,1.0
0.179,3.419,12.258,1.0
0.026,3.34,11.935,1.0
-0.198,3.174,11.142,1.0
-0.409,2.851,10.757,1.0
-0.397,2.691,10.441,1.0
-0.332,2.288,10.57,1.0
-0.205,1.862,9.964,1.0
-0.138,1.675,10.264,1.0
-0.033,1.314,10.69,1.0
-0.028,0.962,10.764,1.0
-0.031,0.826,11.051,1.0
-0.052,0.627,11.059,1.0
-0.162,0.464,11.571,1.0
-0.213,0.409,11.628,1.0
-0.323,0.246,11.466,1.0
-0.387,0.208,11.614,1.0
-0.402,0.208,11.358,1.0
-0.402,0.208,11.358,1.0
-0.359,0.246,10.889,1.0
-0.428,0.222,10.934,1.0
-0.509,0.217,10.64,1.0
-0.641,0.181,10.245,1.0
-0.715,0.162,10.175,1.0
-0.749,0.11,9.917,1.0
-0.876,0.002,9.794,1.0
-0.96,0.026,9.493,1.0
-0.928,0.074,9.601,1.0
-0.902,0.112,9.49,1.0
-0.914,0.107,9.208,1.0
-0.928,0.107,9.258,1.0
-0.988,0.11,8.839,1.0
-1.022,0.201,8.906,1.0
-1.024,0.244,8.933,1.0
-1.027,0.287,8.672,1.0
-1.087,0.275,8.724,1.0
-1.075,0.227,8.607,1.0
-1.003,0.114,8.573,1.0
-0.718,-0.031,8.439,1.0
-0.536,-0.088,8.42,1.0
-0.196,-0.146,8.511,1.0
-0.007,-0.136,8.638,1.0
0.028,-0.095,8.765,1.0
0.067,0.014,8.894,1.0
0.122,0.155,9.033,1.0
0.222,0.335,9.093,1.0
0.421,0.387,9.165,1.0
0.864,0.452,9.337,1.0
0.864,0.452,9.361,1.0
0.967,0.43,9.426,1.0
1.13,0.375,9.402,1.0
1.256,0.33,9.387,1.0
1.328,0.294,9.34,1.0
1.359,0.253,9.249,1.0
1.28,0.234,9.299,1.0
1.249,0.234,9.478,1.0
1.242,0.26,9.668,1.0
1.209,0.237,9.723,1.0
1.161,0.256,9.718,1.0
1.065,0.258,9.694,1.0
0.986,0.292,9.747,1.0
0.926,0.366,9.792,1.0
0.751,0.433,9.885,1.0
0.646,0.447,9.888,1.0
0.548,0.462,9.912,1.0
0.426,0.395,9.9,1.0
0.359,0.459,9.96,1.0
0.33,0.481,9.96,1.0
0.196,0.517,10.173,1.0
0.184,0.591,10.18,1.0
0.098,0.567,10.139,1.0
-0.086,0.488,9.998,1.0
-0.222,0.536,9.96,1.0
-0.445,0.541,10.218,1.0
-0.481,0.476,10.443,1.0
-0.356,0.323,10.19,1.0
-0.198,0.301,10.077,1.0
-0.107,0.378,10.039,1.0
-0.107,0.378,10.039,1.0
-0.076,0.531,10.024,1.0
-0.064,0.612,10,1.0
-0.169,0.735,9.974,1.0
-0.081,0.677,9.881,1.0
-0.059,0.687,9.845,1.0
-0.059,0.723,9.838,1.0
-0.081,0.73,9.806,1.0
-0.09,0.699,9.823,1.0
-0.062,0.794,9.838,1.0
-0.21,0.775,9.888,1.0
-0.169,0.66,9.888,1.0
-0.045,0.517,9.73,1.0
0.021,0.423,9.732,1.0
0.031,0.387,9.723,1.0
0.026,0.356,9.732,1.0
0.031,0.371,9.771,1.0
0.059,0.383,9.802,1.0
0.076,0.404,9.814,1.0
0.129,0.438,9.881,1.0
0.143,0.481,9.852,1.0
0.146,0.498,9.845,1.0
0.143,0.517,9.804,1.0
0.11,0.533,9.775,1.0
0.098,0.553,9.768,1.0
0.093,0.572,9.732,1.0
0.067,0.574,9.768,1.0
0.064,0.584,9.778,1.0
0.043,0.579,9.792,1.0
0.021,0.6,9.828,1.0
0.033,0.612,9.838,1.0
0.014,0.61,9.857,1.0
0.002,0.593,9.871,1.0
-0.007,0.598,9.871,1.0
-0.004,0.61,9.883,1.0
0.023,0.612,9.888,1.0
0.035,0.615,9.888,1.0
0.067,0.593,9.888,1.0
0.067,0.596,9.888,1.0
0.074,0.596,9.885,1.0
0.095,0.579,9.869,1.0
0.098,0.596,9.852,1.0
0.079,0.603,9.864,1.0
0.107,0.612,9.845,1.0
0.138,0.608,9.833,1.0
0.129,0.629,9.857,1.0
0.114,0.651,9.881,1.0
0.076,0.682,9.866,1.0
0.064,0.699,9.766,1.0
0.064,0.675,9.723,1.0
0.064,0.622,9.639,1.0
0.093,0.555,9.591,1.0
0.114,0.543,9.581,1.0
0.143,0.517,9.586,1.0
0.162,0.502,9.636,1.0
0.165,0.493,9.653,1.0
0.16,0.5,9.672,1.0
0.112,0.509,9.67,1.0
0.071,0.507,9.68,1.0
0.045,0.545,9.699,1.0
0.045,0.545,9.699,1.0
0.011,0.567,9.699,1.0
-0.045,0.591,9.718,1.0
-0.083,0.627,9.72,1.0
-0.095,0.627,9.715,1.0
-0.134,0.67,9.756,1.0
-0.138,0.682,9.794,1.0
-0.189,0.694,9.771,1.0
-0.213,0.715,9.742,1.0
-0.253,0.749,9.739,1.0
-0.239,0.77,9.715,1.0
-0.241,0.77,9.684,1.0
-0.191,0.806,9.651,1.0
-0.126,0.811,9.603,1.0
-0.088,0.835,9.605,1.0
0.009,0.857,9.629,1.0
0.079,0.871,9.613,1.0
0.117,0.9,9.613,1.0
0.203,0.895,9.62,1.0
0.268,0.907,9.617,1.0
0.284,0.9,9.589,1.0
0.313,0.895,9.632,1.0
0.287,0.864,9.653,1.0
0.246,0.837,9.672,1.0
0.205,0.794,9.711,1.0
0.215,0.708,9.706,1.0
0.21,0.658,9.735,1.0
0.165,0.588,9.78,1.0
0.129,0.555,9.809,1.0
0.026,0.493,9.888,1.0
0.026,0.493,9.888,1.0
-0.057,0.471,9.941,1.0
-0.201,0.476,10.012,1.0
-0.323,0.498,10.032,1.0
-0.567,0.521,10.051,1.0
-0.672,0.529,10.046,1.0
-0.682,0.536,10.048,1.0
-0.715,0.562,9.981,1.0
-0.526,0.502,9.991,1.0
-0.44,0.493,10.015,1.0
-0.351,0.498,9.938,1.0
-0.265,0.478,9.89,1.0
-0.222,0.483,9.881,1.0
-0.146,0.49,9.871,1.0
0.007,0.514,9.888,1.0
0.062,0.538,9.888,1.0
0.038,0.541,9.917,1.0
-0.014,0.507,9.883,1.0
-0.038,0.495,9.84,1.0
-0.088,0.486,9.811,1.0
-0.071,0.447,9.878,1.0
-0.023,0.416,9.871,1.0
0.011,0.359,9.888,1.0
0.038,0.339,9.948,1.0
0.014,0.325,9.998,1.0
