-0.442,-0.687,8.547,1.0
-0.442,-0.708,8.509,1.0
-0.43,-0.723,8.456,1.0
-0.399,-0.77,8.399,1.0
-0.395,-0.792,8.358,1.0
-0.356,-0.837,8.288,1.0
-0.359,-0.897,8.209,1.0
-0.347,-0.938,8.123,1.0
-0.282,-1.007,8.018,1.0
-0.282,-1.007,8.018,1.0
-0.249,-1.063,7.965,1.0
-0.249,-1.087,7.929,1.0
-0.234,-1.139,7.891,1.0
-0.227,-1.197,7.86,1.0
-0.225,-1.216,7.877,1.0
-0.196,-1.271,7.824,1.0
-0.162,-1.328,7.767,1.0
-0.143,-1.333,7.747,1.0
-0.093,-1.388,7.678,1.0
-0.062,-1.434,7.611,1.0
-0.045,-1.436,7.553,1.0
0.009,-1.477,7.467,1.0
0.059,-1.515,7.4,1.0
0.067,-1.534,7.379,1.0
0.074,-1.587,7.304,1.0
0.098,-1.68,7.228,1.0
0.112,-1.733,7.197,1.0
0.141,-1.838,7.132,1.0
0.158,-1.98,7.046,1.0
0.174,-2.097,7.003,1.0
0.16,-2.159,6.907,1.0
0.167,-2.281,6.773,1.0
0.189,-2.394,6.636,1.0
0.191,-2.449,6.545,1.0
0.215,-2.561,6.385,1.0
0.213,-2.703,6.217,1.0
0.22,-2.77,6.141,1.0
0.22,-2.93,6.021,1.0
0.193,-3.184,5.87,1.0
0.179,-3.265,5.858,1.0
0.177,-3.361,5.873,1.0
0.148,-3.562,5.978,1.0
0.122,-3.644,6.064,1.0
0.067,-3.782,6.256,1.0
-0.023,-3.9,6.538,1.0
-0.074,-3.919,6.696,1.0
-0.122,-3.9,7.079,1.0
-0.694,-3.933,13.503,1.0
-2.145,-3.591,24.112,1.0
-0.732,-2.777,14.643,1.0
-2.063,-1.556,15.799,1.0
-1.853,-1.091,13.898,1.0
-1.644,-0.313,15.672,1.0
-1.58,0.15,17.765,1.0
-1.537,0.565,19.041,1.0
-1.532,0.768,19.91,1.0
-1.886,1.252,19.58,1.0
-2.88,1.474,18.641,1.0
-3.146,1.51,17.38,1.0
-3.033,2.288,15.965,1.0
-2.806,2.621,13.968,1.0
-2.547,2.753,13.398,1.0
-2.037,3.033,12.945,1.0
-1.771,3.043,12.871,1.0
-1.795,2.968,13.12,1.0
-2.145,2.636,12.617,1.0
-2.379,2.092,12.553,1.0
-2.351,1.774,12.086,1.0
-1.666,0.45,11.605,1.0
-1.666,0.45,11.605,1.0
-1.35,0.193,11.492,1.0
-0.816,-0.081,11.787,1.0
-0.428,-0.169,11.624,1.0
-0.189,-0.122,11.734,1.0
0.079,-0.031,11.65,1.0
0.217,-0.026,11.549,1.0
0.272,-0.076,11.597,1.0
0.368,-0.143,11.358,1.0
0.423,-0.411,11.451,1.0
0.378,-0.837,11.123,1.0
0.344,-1.043,11.209,1.0
0.234,-1.462,11.04,1.0
0.11,-1.826,10.903,1.0
0.062,-1.994,10.877,1.0
-0.129,-2.315,10.477,1.0
-0.26,-2.542,10.395,1.0
-0.32,-2.645,10.091,1.0
-0.174,-2.573,9.162,1.0
0.136,-2.461,10.166,1.0
0.069,-2.502,10.005,1.0
-0.186,-2.643,10.132,1.0
-0.562,-2.736,9.79,1.0
-0.701,-2.758,9.739,1.0
-0.814,-2.762,9.639,1.0
-0.72,-2.676,9.739,1.0
-0.682,-2.64,9.835,1.0
-0.694,-2.497,9.888,1.0
-0.816,-2.372,10.015,1.0
-1.079,-2.126,10.017,1.0
-1.079,-2.061,10.017,1.0
-1.177,-1.996,9.89,1.0
-1.254,-1.845,9.883,1.0
-1.304,-1.769,9.735,1.0
-1.4,-1.628,9.538,1.0
-1.47,-1.515,9.392,1.0
-1.508,-1.446,9.304,1.0
-1.587,-1.343,9.129,1.0
-1.656,-1.259,8.995,1.0
-1.659,-1.211,8.911,1.0
-1.656,-1.156,8.846,1.0
-1.618,-1.103,8.76,1.0
-1.582,-1.07,8.741,1.0
-1.494,-1.036,8.674,1.0
-1.362,-1.029,8.657,1.0
-1.288,-1.043,8.672,1.0
-1.113,-1.034,8.648,1.0
-0.921,-1.041,8.703,1.0
-0.818,-1.039,8.717,1.0
-0.627,-1.084,8.806,1.0
-0.426,-1.115,8.906,1.0
-0.339,-1.144,8.947,1.0
-0.198,-1.185,9.093,1.0
-0.057,-1.221,9.21,1.0
-0.009,-1.221,9.296,1.0
0.052,-1.245,9.407,1.0
0.067,-1.233,9.505,1.0
0.067,-1.221,9.553,1.0
0.064,-1.209,9.608,1.0
-0.023,-1.149,9.648,1.0
-0.023,-1.149,9.653,1.0
-0.064,-1.113,9.653,1.0
-0.134,-1.065,9.663,1.0
-0.227,-1,9.608,1.0
-0.272,-0.972,9.577,1.0
-0.373,-0.897,9.526,1.0
-0.493,-0.854,9.495,1.0
-0.529,-0.828,9.45,1.0
-0.629,-0.794,9.416,1.0
-0.706,-0.756,9.385,1.0
-0.751,-0.761,9.375,1.0
-0.816,-0.72,9.373,1.0
-0.826,-0.735,9.352,1.0
-0.816,-0.744,9.371,1.0
-0.837,-0.758,9.359,1.0
-0.84,-0.758,9.344,1.0
-0.837,-0.763,9.33,1.0
-0.852,-0.768,9.299,1.0
-0.83,-0.775,9.299,1.0
-0.806,-0.782,9.306,1.0
-0.77,-0.802,9.32,1.0
-0.744,-0.823,9.335,1.0
-0.72,-0.864,9.337,1.0
-0.711,-0.89,9.325,1.0
-0.663,-0.924,9.335,1.0
-0.646,-0.943,9.337,1.0
-0.627,-0.948,9.323,1.0
-0.596,-0.955,9.311,1.0
-0.579,-0.955,9.268,1.0
-0.581,-0.938,9.203,1.0
-0.581,-0.938,9.203,1.0
-0.593,-0.94,9.174,1.0
-0.593,-0.94,9.158,1.0
-0.579,-0.95,9.167,1.0
-0.579,-0.955,9.124,1.0
-0.557,-0.974,9.115,1.0
-0.545,-0.996,9.134,1.0
-0.543,-0.986,9.158,1.0
-0.545,-0.991,9.177,1.0
-0.555,-0.988,9.196,1.0
-0.536,-0.955,9.215,1.0
-0.55,-0.943,9.232,1.0
-0.572,-0.933,9.217,1.0
-0.6,-0.928,9.222,1.0
-0.646,-0.919,9.222,1.0
-0.658,-0.902,9.222,1.0
-0.677,-0.883,9.205,1.0
-0.718,-0.854,9.191,1.0
-0.744,-0.854,9.21,1.0
-0.79,-0.845,9.222,1.0
-0.816,-0.845,9.21,1.0
-0.823,-0.828,9.225,1.0
-0.823,-0.837,9.237,1.0
-0.84,-0.852,9.28,1.0
-0.857,-0.866,9.292,1.0
-0.883,-0.857,9.306,1.0
-0.902,-0.881,9.332,1.0
-0.905,-0.878,9.316,1.0
-0.9,-0.869,9.32,1.0
-0.883,-0.857,9.311,1.0
-0.871,-0.83,9.301,1.0
-0.835,-0.835,9.304,1.0
-0.751,-0.83,9.332,1.0
-0.723,-0.804,9.352,1.0
-0.706,-0.78,9.397,1.0
-0.663,-0.766,9.438,1.0
-0.624,-0.754,9.454,1.0
-0.62,-0.754,9.498,1.0
-0.588,-0.747,9.562,1.0
-0.486,-0.77,9.615,1.0
-0.409,-0.785,9.632,1.0
-0.284,-0.835,9.692,1.0
-0.229,-0.806,9.754,1.0
-0.225,-0.804,9.771,1.0
-0.22,-0.797,9.761,1.0
-0.232,-0.785,9.754,1.0
-0.249,-0.782,9.737,1.0
-0.292,-0.77,9.713,1.0
-0.33,-0.751,9.715,1.0
-0.366,-0.749,9.732,1.0
-0.397,-0.737,9.739,1.0
-0.445,-0.723,9.749,1.0
-0.464,-0.694,9.742,1.0
-0.514,-0.672,9.768,1.0
-0.533,-0.656,9.804,1.0
-0.553,-0.644,9.816,1.0
-0.603,-0.632,9.84,1.0
-0.615,-0.6,9.871,1.0
-0.624,-0.6,9.888,1.0
-0.689,-0.538,9.89,1.0
-0.689,-0.538,9.89,1.0
-0.696,-0.507,9.909,1.0
-0.699,-0.459,9.919,1.0
-0.677,-0.418,9.988,1.0
-0.72,-0.387,10.027,1.0
-0.751,-0.38,10.077,1.0
-0.747,-0.325,10.158,1.0
-0.658,-0.27,10.168,1.0
-0.624,-0.251,10.182,1.0
-0.567,-0.16,10.182,1.0
-0.548,-0.086,10.221,1.0
-0.529,-0.04,10.237,1.0
-0.519,-0.031,10.302,1.0
-0.471,-0.031,10.324,1.0
-0.435,-0.031,10.348,1.0
-0.33,-0.086,10.35,1.0
-0.191,-0.148,10.336,1.0
-0.122,-0.196,10.328,1.0
0.023,-0.306,10.338,1.0
0.1,-0.409,10.336,1.0
0.143,-0.464,10.309,1.0
0.217,-0.557,10.237,1.0
0.284,-0.656,10.144,1.0
0.328,-0.699,10.094,1.0
0.387,-0.747,9.991,1.0
0.414,-0.814,9.9,1.0
0.378,-0.883,9.888,1.0
0.361,-0.893,9.847,1.0
0.306,-0.917,9.759,1.0
0.208,-0.924,9.644,1.0
0.148,-0.907,9.617,1.0
