0.658,-1.41,9.349,0.0
0.641,-1.4,9.356,0.0
0.641,-1.393,9.375,0.0
0.627,-1.391,9.378,0.0
0.615,-1.4,9.409,0.0
0.61,-1.393,9.421,0.0
0.605,-1.388,9.431,0.0
0.603,-1.395,9.428,0.0
0.581,-1.391,9.416,0.0
0.586,-1.374,9.356,0.0
0.586,-1.374,9.356,0.0
0.588,-1.398,9.342,0.0
0.577,-1.379,9.311,0.0
0.565,-1.386,9.275,0.0
0.538,-1.379,9.251,0.0
0.548,-1.383,9.232,0.0
0.55,-1.376,9.174,0.0
0.553,-1.379,9.126,0.0
0.55,-1.369,9.112,0.0
0.56,-1.355,9.04,0.0
0.567,-1.371,9.002,0.0
0.588,-1.376,8.973,0.0
0.591,-1.362,8.918,0.0
0.627,-1.359,8.887,0.0
0.627,-1.376,8.854,0.0
0.648,-1.362,8.815,0.0
0.67,-1.352,8.751,0.0
0.682,-1.362,8.729,0.0
0.708,-1.374,8.691,0.0
0.739,-1.374,8.657,0.0
0.744,-1.376,8.633,0.0
0.758,-1.345,8.612,0.0
0.758,-1.352,8.569,0.0
0.758,-1.369,8.561,0.0
0.766,-1.343,8.54,0.0
0.785,-1.331,8.554,0.0
0.754,-1.319,8.549,0.0
0.763,-1.309,8.542,0.0
0.768,-1.304,8.549,0.0
0.782,-1.312,8.573,0.0
0.794,-1.304,8.569,0.0
0.811,-1.314,8.561,0.0
0.83,-1.307,8.561,0.0
0.835,-1.316,8.547,0.0
0.864,-1.297,8.564,0.0
0.876,-1.295,8.552,0.0
0.885,-1.297,8.549,0.0
0.905,-1.297,8.537,0.0
0.912,-1.285,8.545,0.0
0.917,-1.288,8.537,0.0
0.936,-1.283,8.526,0.0
0.967,-1.278,8.499,0.0
0.96,-1.283,8.478,0.0
0.981,-1.28,8.468,0.0
0.986,-1.321,8.427,0.0
0.984,-1.338,8.413,0.0
1,-1.331,8.382,0.0
1.024,-1.34,8.32,0.0
1.022,-1.357,8.288,0.0
1.029,-1.362,8.238,0.0
1.036,-1.371,8.181,0.0
1.024,-1.367,8.13,0.0
1.027,-1.376,8.111,0.0
1.029,-1.386,8.078,0.0
1.027,-1.388,8.025,0.0
1.017,-1.403,8.006,0.0
1.029,-1.41,7.982,0.0
1.036,-1.436,7.941,0.0
1.036,-1.443,7.903,0.0
1.065,-1.501,7.85,0.0
1.065,-1.501,7.85,0.0
1.065,-1.515,7.846,0.0
1.06,-1.565,7.836,0.0
1.091,-1.601,7.81,0.0
1.07,-1.63,7.798,0.0
1.055,-1.642,7.747,0.0
1.024,-1.654,7.702,0.0
1.015,-1.668,7.673,0.0
0.998,-1.675,7.616,0.0
0.976,-1.721,7.549,0.0
0.981,-1.75,7.508,0.0
0.938,-1.807,7.45,0.0
0.948,-1.855,7.412,0.0
0.96,-1.903,7.393,0.0
0.948,-1.944,7.35,0.0
0.926,-1.996,7.357,0.0
0.902,-2.03,7.369,0.0
0.897,-2.042,7.393,0.0
0.861,-2.054,7.443,0.0
-1.063,-2.861,18.354,0.0
-1.604,-4.022,36.735,0.0
0.931,-2.873,22.726,0.0
1.072,-2.276,14.265,0.0
0.629,-2.171,10.685,0.0
-1.613,-2.547,16.53,0.0
-0.981,-2.224,12.768,0.0
-0.584,-2.059,10.604,0.0
-0.486,-2.31,13.269,0.0
-0.191,-1.877,9.953,0.0
0.067,-1.838,10.532,0.0
0.067,-1.838,10.532,0.0
0.284,-1.735,11.102,0.0
0.361,-1.678,10.613,0.0
0.507,-1.587,10.788,0.0
0.572,-1.472,10.491,0.0
0.581,-1.498,10.058,0.0
0.665,-1.601,10.819,0.0
0.742,-1.747,10.297,0.0
0.842,-1.939,10.893,0.0
0.859,-2.006,10.683,0.0
0.837,-2.202,10.81,0.0
0.723,-2.343,10.407,0.0
0.665,-2.439,10.209,0.0
0.605,-2.533,10.541,0.0
0.519,-2.595,10.051,0.0
0.519,-2.631,10.328,0.0
0.584,-2.415,10.292,0.0
0.636,-2.219,10.415,0.0
0.636,-2.181,10.527,0.0
0.651,-2.14,10.156,0.0
0.653,-2.164,10.374,0.0
0.651,-2.183,10.137,0.0
0.675,-2.212,10.12,0.0
0.668,-2.214,10.02,0.0
0.646,-2.195,9.905,0.0
0.612,-2.197,10.036,0.0
0.586,-2.195,9.814,0.0
0.567,-2.183,9.85,0.0
0.493,-2.164,9.727,0.0
0.435,-2.104,9.751,0.0
0.423,-2.078,9.617,0.0
0.392,-2.049,9.589,0.0
0.337,-2.001,9.747,0.0
0.282,-1.956,9.653,0.0
0.234,-1.924,9.876,0.0
0.148,-1.879,9.744,0.0
0.071,-1.834,9.85,0.0
0.067,-1.824,9.96,0.0
-0.007,-1.762,10.23,0.0
-0.067,-1.702,10.709,0.0
-0.093,-1.666,10.922,0.0
-0.129,-1.625,11.363,0.0
-0.134,-1.601,11.825,0.0
-0.136,-1.587,12.014,0.0
-0.112,-1.585,12.423,0.0
-0.069,-1.594,12.677,0.0
-0.057,-1.599,12.806,0.0
-0.011,-1.613,12.991,0.0
0.014,-1.623,13.067,0.0
0.045,-1.644,13.127,0.0
0.076,-1.664,13.115,0.0
0.158,-1.702,13.094,0.0
0.191,-1.702,13.041,0.0
0.289,-1.68,12.912,0.0
0.447,-1.664,12.735,0.0
0.603,-1.64,12.615,0.0
0.694,-1.613,12.328,0.0
0.919,-1.541,12.062,0.0
1.137,-1.479,11.918,0.0
1.352,-1.407,11.296,0.0
1.352,-1.407,11.296,0.0
1.462,-1.362,10.987,0.0
1.522,-1.352,10.834,0.0
1.594,-1.336,10.637,0.0
1.699,-1.271,10.467,0.0
1.769,-1.221,10.415,0.0
1.886,-1.077,10.271,0.0
1.989,-0.967,10.106,0.0
2.008,-0.924,10.036,0.0
2.027,-0.849,9.902,0.0
1.994,-0.787,9.888,0.0
2.001,-0.754,9.885,0.0
1.984,-0.711,9.888,0.0
1.982,-0.656,9.912,0.0
1.956,-0.644,9.909,0.0
1.927,-0.615,10.027,0.0
1.908,-0.56,10.149,0.0
1.879,-0.526,10.235,0.0
1.81,-0.462,10.489,0.0
1.675,-0.371,10.891,0.0
1.573,-0.318,11.14,0.0
1.431,-0.275,11.511,0.0
1.345,-0.306,11.772,0.0
1.302,-0.402,11.856,0.0
1.3,-0.481,11.952,0.0
1.321,-0.629,11.995,0.0
1.343,-0.818,11.94,0.0
1.371,-0.95,11.909,0.0
1.383,-1.204,11.777,0.0
1.379,-1.587,11.621,0.0
1.386,-1.69,11.593,0.0
1.388,-1.771,11.597,0.0
1.338,-1.901,11.59,0.0
1.312,-1.96,11.597,0.0
1.268,-2.035,11.631,0.0
1.276,-2.092,11.64,0.0
1.321,-2.13,11.64,0.0
1.47,-2.138,11.688,0.0
1.692,-2.071,11.667,0.0
1.807,-1.992,11.681,0.0
2.023,-1.745,11.708,0.0
2.135,-1.426,11.729,0.0
2.121,-1.252,11.734,0.0
2.023,-0.933,11.729,0.0
1.893,-0.687,11.743,0.0
1.845,-0.577,11.746,0.0
1.728,-0.385,11.746,0.0
1.604,-0.241,11.748,0.0
1.611,-0.153,11.729,0.0
1.644,-0.114,11.727,0.0
1.702,-0.035,11.679,0.0
1.747,0.021,11.609,0.0
1.745,0.045,11.585,0.0
1.68,0.038,11.506,0.0
1.68,0.011,11.425,0.0
1.668,-0.004,11.387,0.0
1.635,-0.033,11.308,0.0
1.592,-0.119,11.207,0.0
1.575,-0.146,11.152,0.0
1.556,-0.234,11.025,0.0
1.556,-0.234,11.025,0.0
1.544,-0.241,10.96,0.0
1.52,-0.265,10.862,0.0
1.515,-0.256,10.728,0.0
1.525,-0.253,10.654,0.0
1.57,-0.177,10.453,0.0
1.795,-0.031,10.228,0.0
1.913,0.04,10.134,0.0
2.2,0.263,9.919,0.0
2.499,0.481,9.783,0.0
2.609,0.588,9.692,0.0
2.808,0.794,9.443,0.0
2.942,0.94,9.21,0.0
3.038,1.067,9.086,0.0
3.052,1.103,8.854,0.0
3.04,1.154,8.688,0.0
2.961,1.194,8.552,0.0
2.899,1.177,8.487,0.0
2.683,1.154,8.415,0.0
2.415,1.072,8.379,0.0
2.26,1.031,8.375,0.0
1.924,0.924,8.399,0.0
1.616,0.792,8.461,0.0
1.47,0.73,8.497,0.0
1.213,0.612,8.581,0.0
1.007,0.476,8.648,0.0
0.909,0.428,8.688,0.0
0.787,0.363,8.76,0.0
0.711,0.366,8.798,0.0
0.679,0.44,8.868,0.0
