-0.648,-0.6,8.724,1.0
-0.617,-0.627,8.712,1.0
-0.536,-0.663,8.657,1.0
-0.462,-0.694,8.607,1.0
-0.428,-0.73,8.578,1.0
-0.344,-0.758,8.502,1.0
-0.258,-0.816,8.418,1.0
-0.22,-0.826,8.37,1.0
-0.146,-0.869,8.274,1.0
-0.05,-0.921,8.2,1.0
0.067,-1.027,8.085,1.0
0.067,-1.027,8.085,1.0
0.129,-1.075,7.989,1.0
0.153,-1.127,7.937,1.0
0.205,-1.151,7.802,1.0
0.241,-1.185,7.656,1.0
0.263,-1.206,7.57,1.0
0.277,-1.249,7.439,1.0
0.301,-1.324,7.321,1.0
0.32,-1.4,7.168,1.0
0.328,-1.453,7.091,1.0
0.335,-1.539,6.938,1.0
0.33,-1.604,6.773,1.0
0.308,-1.62,6.694,1.0
0.32,-1.707,6.569,1.0
0.265,-1.759,6.478,1.0
0.251,-1.783,6.445,1.0
0.189,-1.838,6.438,1.0
0.067,-1.85,6.462,1.0
0.009,-1.843,6.502,1.0
-0.172,-1.845,6.639,1.0
-0.387,-1.843,6.811,1.0
-0.486,-1.831,6.929,1.0
-0.691,-1.798,7.134,1.0
-0.9,-1.738,7.376,1.0
-0.993,-1.716,7.506,1.0
-1.142,-1.647,7.747,1.0
-1.249,-1.57,8.047,1.0
-1.29,-1.513,8.212,1.0
-1.405,-1.388,8.521,1.0
-1.592,-1.204,9.081,1.0
-1.64,-1.144,9.27,1.0
-1.702,-1.084,9.49,1.0
-1.8,-0.988,9.888,1.0
-1.853,-0.914,10.039,1.0
-1.891,-0.9,10.439,1.0
-1.915,-0.845,10.846,1.0
-3.272,-0.857,20.846,1.0
-3.548,-0.917,22.384,1.0
-2.842,-0.61,14.195,1.0
-3.742,0.249,17.779,1.0
-3.512,0.43,14.516,1.0
-3.569,0.96,15.059,1.0
-3.584,1.089,16.333,1.0
-3.356,0.897,17.052,1.0
-2.76,0.591,15.708,1.0
-2.626,0.339,15.826,1.0
-2.509,0.256,14.949,1.0
-2.384,0.11,14.597,1.0
-2.078,0.007,13.884,1.0
-1.891,-0.007,13.407,1.0
-1.613,-0.052,13.398,1.0
-1.496,-0.179,12.512,1.0
-1.522,-0.316,12.783,1.0
-1.664,-0.538,12.198,1.0
-1.731,-0.802,11.913,1.0
-1.738,-0.955,11.976,1.0
-1.757,-1.209,11.461,1.0
-1.805,-1.431,11.382,1.0
-1.788,-1.63,11.154,1.0
-1.769,-1.845,10.489,1.0
-1.769,-1.845,10.489,1.0
-1.881,-1.963,10.178,1.0
-1.97,-2.044,10.249,1.0
-2.032,-2.183,9.316,1.0
-2.102,-2.413,10.101,1.0
-2.214,-2.521,9.926,1.0
-2.355,-2.664,9.419,1.0
-2.406,-2.746,9.605,1.0
-2.475,-2.762,9.474,1.0
-2.619,-2.774,9.474,1.0
-2.767,-2.755,9.603,1.0
-2.825,-2.722,9.627,1.0
-2.894,-2.679,9.615,1.0
-2.901,-2.6,9.687,1.0
-2.904,-2.583,9.66,1.0
-2.899,-2.499,9.613,1.0
