0.56,0.426,8.353,1.0
0.56,0.426,8.324,1.0
0.588,0.416,8.327,1.0
0.658,0.411,8.358,1.0
0.761,0.404,8.365,1.0
0.802,0.366,8.37,1.0
0.897,0.332,8.367,1.0
0.957,0.294,8.351,1.0
0.981,0.287,8.322,1.0
1.027,0.263,8.293,1.0
1.11,0.229,8.267,1.0
1.149,0.213,8.267,1.0
1.249,0.191,8.238,1.0
1.357,0.158,8.197,1.0
1.381,0.117,8.183,1.0
1.436,0.1,8.111,1.0
1.503,0.057,8.032,1.0
1.52,0.033,7.975,1.0
1.585,0.007,7.898,1.0
1.623,-0.031,7.795,1.0
1.644,-0.047,7.757,1.0
1.709,-0.083,7.618,1.0
1.781,-0.131,7.506,1.0
1.831,-0.203,7.4,1.0
1.855,-0.232,7.367,1.0
1.862,-0.289,7.283,1.0
1.774,-0.375,7.276,1.0
1.687,-0.397,7.295,1.0
1.505,-0.43,7.357,1.0
1.316,-0.454,7.439,1.0
0.972,-0.416,7.635,1.0
0.972,-0.416,7.635,1.0
0.782,-0.395,7.745,1.0
0.72,-0.383,7.819,1.0
0.565,-0.359,7.963,1.0
0.385,-0.289,8.159,1.0
0.265,-0.237,8.291,1.0
0.011,-0.162,8.588,1.0
-0.234,-0.09,8.913,1.0
-0.339,-0.05,9.067,1.0
-0.512,-0.028,9.354,1.0
-0.641,0.019,9.62,1.0
-0.658,0.05,9.747,1.0
-0.713,0.1,9.943,1.0
-0.689,0.131,10.182,1.0
-0.593,0.153,10.439,1.0
-0.529,0.167,10.549,1.0
-0.138,0.502,27.447,1.0
-0.545,0.952,18.167,1.0
-0.821,1.424,16.17,1.0
-1.405,2.008,14.164,1.0
-1.532,2.346,14.303,1.0
-1.371,2.396,13.769,1.0
-0.909,2.473,14.77,1.0
-0.672,2.312,14.332,1.0
-0.605,2.231,13.961,1.0
-0.428,2.066,13.616,1.0
-0.275,1.924,12.452,1.0
-0.21,1.843,12.378,1.0
-0.201,1.563,11.724,1.0
-0.205,1.158,11.447,1.0
-0.225,0.986,11.219,1.0
-0.26,0.83,11.159,1.0
-0.296,0.531,11.506,1.0
-0.256,0.229,11.384,1.0
-0.229,0.117,11.66,1.0
-0.165,-0.076,11.76,1.0
-0.117,-0.249,11.751,1.0
-0.129,-0.371,12.024,1.0
-0.086,-0.536,11.798,1.0
-0.064,-0.689,11.913,1.0
-0.071,-0.761,11.758,1.0
0.019,-0.826,11.736,1.0
0.067,-0.826,11.621,1.0
0.069,-0.845,11.554,1.0
0.229,-0.871,11.569,1.0
0.483,-0.933,11.456,1.0
0.603,-0.957,11.535,1.0
0.83,-1.007,11.387,1.0
0.986,-0.998,11.375,1.0
1.012,-0.957,11.3,1.0
1.015,-0.895,11.092,1.0
0.919,-0.799,10.917,1.0
0.871,-0.739,10.771,1.0
0.785,-0.579,10.623,1.0
0.684,-0.409,10.458,1.0
0.66,-0.304,10.407,1.0
0.61,-0.119,10.362,1.0
0.555,0.023,10.213,1.0
0.533,0.167,10.197,1.0
0.426,0.373,9.964,1.0
0.426,0.373,9.964,1.0
0.421,0.49,9.893,1.0
0.402,0.517,9.888,1.0
0.423,0.562,9.883,1.0
0.383,0.62,9.854,1.0
0.385,0.644,9.852,1.0
0.347,0.663,9.842,1.0
0.342,0.701,9.818,1.0
0.342,0.708,9.826,1.0
0.347,0.687,9.804,1.0
0.356,0.696,9.79,1.0
0.371,0.703,9.763,1.0
0.397,0.708,9.773,1.0
0.397,0.696,9.794,1.0
0.399,0.677,9.79,1.0
0.442,0.644,9.799,1.0
0.505,0.598,9.778,1.0
0.545,0.588,9.775,1.0
0.61,0.56,9.763,1.0
0.656,0.514,9.727,1.0
0.67,0.493,9.696,1.0
0.735,0.462,9.692,1.0
0.782,0.45,9.677,1.0
0.797,0.411,9.67,1.0
0.842,0.378,9.624,1.0
0.883,0.366,9.579,1.0
0.907,0.373,9.545,1.0
0.952,0.342,9.493,1.0
0.986,0.332,9.402,1.0
1.034,0.304,9.304,1.0
1.041,0.287,9.261,1.0
1.058,0.263,9.208,1.0
1.075,0.225,9.16,1.0
1.082,0.198,9.138,1.0
1.098,0.174,9.093,1.0
1.137,0.134,9.028,1.0
1.144,0.114,9.019,1.0
1.163,0.086,9,1.0
1.166,0.067,8.995,1.0
1.163,0.062,8.952,1.0
1.166,0.05,8.94,1.0
1.146,0.047,8.928,1.0
1.139,0.05,8.897,1.0
1.115,0.05,8.875,1.0
1.115,0.059,8.842,1.0
1.103,0.079,8.825,1.0
1.084,0.081,8.832,1.0
1.048,0.088,8.837,1.0
1.024,0.093,8.849,1.0
0.984,0.11,8.875,1.0
0.948,0.122,8.901,1.0
0.924,0.138,8.909,1.0
0.89,0.16,8.916,1.0
