0.074,-0.679,8.621,1.0
0.067,-0.701,8.585,1.0
0.011,-0.696,8.526,1.0
0,-0.72,8.54,1.0
-0.007,-0.711,8.542,1.0
0.069,-0.773,8.487,1.0
0.203,-0.857,8.437,1.0
0.292,-0.883,8.43,1.0
0.404,-0.945,8.382,1.0
0.464,-0.996,8.37,1.0
0.514,-1.019,8.339,1.0
0.723,-1.158,8.171,1.0
0.723,-1.158,8.171,1.0
0.744,-1.225,8.109,1.0
0.823,-1.261,8.001,1.0
0.878,-1.331,7.841,1.0
0.936,-1.41,7.699,1.0
0.964,-1.441,7.611,1.0
1.01,-1.508,7.47,1.0
1.043,-1.635,7.333,1.0
1.094,-1.69,7.24,1.0
1.134,-1.8,7.077,1.0
1.158,-1.924,6.924,1.0
1.185,-1.996,6.828,1.0
1.252,-2.147,6.68,1.0
1.331,-2.281,6.481,1.0
1.347,-2.332,6.39,1.0
1.429,-2.43,6.198,1.0
1.558,-2.545,6.019,1.0
1.599,-2.578,5.937,1.0
1.668,-2.65,5.758,1.0
1.762,-2.705,5.607,1.0
1.793,-2.722,5.54,1.0
1.874,-2.77,5.439,1.0
1.972,-2.815,5.384,1.0
2.035,-2.861,5.351,1.0
2.13,-2.968,5.358,1.0
2.164,-3.074,5.418,1.0
2.224,-3.191,5.49,1.0
2.243,-3.239,5.602,1.0
2.281,-3.344,5.729,1.0
2.262,-3.454,5.909,1.0
2.241,-3.445,6.007,1.0
2.224,-3.44,6.086,1.0
2.174,-3.414,6.294,1.0
2.123,-3.395,6.409,1.0
1.956,-3.498,7.575,1.0
0.445,-3.95,31.321,1.0
1.142,-3.146,19.733,1.0
1.877,-1.616,10.194,1.0
0.577,-0.423,18.814,1.0
0.756,-0.155,12.897,1.0
0.581,0.234,19.843,1.0
0.445,0.615,18.579,1.0
0.172,0.993,19.46,1.0
-0.004,1.338,17.928,1.0
-0.184,1.69,17.633,1.0
-0.15,1.735,16.996,1.0
-0.086,1.798,16.228,1.0
-0.081,1.941,14.413,1.0
-0.093,1.951,13.561,1.0
-0.079,1.879,13.005,1.0
-0.083,1.381,12.17,1.0
-0.107,0.83,12.189,1.0
-0.117,0.588,11.7,1.0
-0.134,0.038,11.411,1.0
-0.038,-0.332,11.128,1.0
0.023,-0.464,11.145,1.0
0.167,-0.548,11.715,1.0
0.387,-0.806,11.892,1.0
0.507,-0.888,12.184,1.0
1.149,-1.091,12.282,1.0
1.149,-1.091,12.282,1.0
1.278,-1.137,12.316,1.0
1.565,-1.266,11.961,1.0
1.649,-1.415,11.827,1.0
1.68,-1.489,11.545,1.0
1.642,-1.695,11.298,1.0
1.429,-1.848,10.956,1.0
1.391,-1.987,10.779,1.0
1.434,-2.403,10.7,1.0
1.455,-2.691,10.283,1.0
1.362,-2.877,10.319,1.0
1.122,-2.971,10.087,1.0
1.034,-3.136,10,1.0
0.955,-3.32,10.003,1.0
0.914,-3.39,9.823,1.0
0.955,-3.452,9.89,1.0
0.9,-3.486,9.534,1.0
0.912,-3.474,9.567,1.0
0.873,-3.399,9.342,1.0
0.852,-3.32,9.062,1.0
0.866,-3.237,8.887,1.0
0.991,-2.932,8.291,1.0
0.778,-2.691,9.569,1.0
0.622,-2.722,9.296,1.0
0.538,-2.765,8.633,1.0
0.557,-2.729,8.509,1.0
0.598,-2.698,8.478,1.0
0.663,-2.549,8.681,1.0
0.735,-2.343,9.002,1.0
0.83,-2.178,9.466,1.0
0.83,-2.178,9.466,1.0
0.984,-2.059,9.699,1.0
1.048,-1.97,9.783,1.0
