0.833,0.191,9.256,1.0
0.842,0.167,9.229,1.0
0.802,0.141,9.107,1.0
0.802,0.141,9.107,1.0
0.749,0.122,9.016,1.0
0.747,0.088,8.98,1.0
0.747,0.079,8.911,1.0
0.787,0.064,8.882,1.0
0.837,0.026,8.832,1.0
0.869,0.014,8.813,1.0
0.876,0,8.719,1.0
0.797,-0.011,8.624,1.0
0.766,-0.014,8.597,1.0
0.725,-0.031,8.561,1.0
0.77,-0.074,8.576,1.0
0.859,-0.119,8.566,1.0
0.996,-0.184,8.485,1.0
1.103,-0.203,8.377,1.0
1.149,-0.196,8.317,1.0
1.213,-0.21,8.217,1.0
1.285,-0.208,8.15,1.0
1.319,-0.203,8.123,1.0
1.41,-0.208,8.071,1.0
1.479,-0.232,7.984,1.0
1.505,-0.232,7.939,1.0
1.515,-0.225,7.829,1.0
1.496,-0.239,7.793,1.0
1.505,-0.251,7.774,1.0
1.515,-0.26,7.762,1.0
1.606,-0.311,7.752,1.0
1.711,-0.38,7.644,1.0
1.771,-0.418,7.585,1.0
1.922,-0.541,7.393,1.0
1.922,-0.541,7.357,1.0
1.944,-0.565,7.312,1.0
2.004,-0.612,7.245,1.0
2.068,-0.665,7.168,1.0
2.066,-0.682,7.127,1.0
2.047,-0.689,7.005,1.0
1.936,-0.699,6.89,1.0
1.889,-0.73,6.854,1.0
1.812,-0.773,6.811,1.0
1.733,-0.878,6.775,1.0
1.711,-0.928,6.771,1.0
1.654,-1.053,6.794,1.0
1.57,-1.201,6.888,1.0
1.527,-1.252,6.931,1.0
0.265,-1.314,22.712,1.0
0.201,-1.379,17.08,1.0
0.11,-1.204,17.334,1.0
0.035,-0.615,22.003,1.0
-0.289,0.002,17.99,1.0
-0.648,0.232,15.665,1.0
-1.486,0.778,12.625,1.0
-2.066,1.185,12.308,1.0
-2.032,1.539,12.842,1.0
-2.133,1.721,14.121,1.0
-2.154,1.96,12.043,1.0
-2.683,2.296,14.188,1.0
-2.822,2.272,13.249,1.0
-2.681,2.152,11.284,1.0
-2.305,1.989,10.283,1.0
-1.687,1.824,10.01,1.0
-1.687,1.824,10.01,1.0
-1.4,1.709,9.888,1.0
-1.225,1.671,10.139,1.0
-0.952,1.587,10.968,1.0
-0.821,1.45,11.176,1.0
-0.847,1.367,11.617,1.0
-0.873,1.213,11.437,1.0
-0.931,1.053,11.71,1.0
-0.9,0.996,11.602,1.0
-0.914,0.802,11.509,1.0
-0.84,0.579,11.609,1.0
-0.799,0.445,11.26,1.0
-0.682,0.301,11.466,1.0
-0.581,0.158,11.221,1.0
-0.557,0.009,11.183,1.0
-0.512,-0.035,11.068,1.0
-0.519,-0.107,10.92,1.0
-0.541,-0.201,10.774,1.0
-0.603,-0.265,10.525,1.0
-0.668,-0.347,10.376,1.0
-0.802,-0.392,10.02,1.0
-0.885,-0.383,9.888,1.0
-1.084,-0.459,9.742,1.0
-1.175,-0.495,9.409,1.0
-1.185,-0.469,9.383,1.0
-1.273,-0.512,9.146,1.0
-1.304,-0.572,8.93,1.0
-1.209,-0.526,8.856,1.0
-1.142,-0.366,8.947,1.0
-1.17,-0.186,8.81,1.0
-1.194,-0.11,8.873,1.0
-1.156,-0.05,8.863,1.0
-1.144,0.045,8.978,1.0
-1.084,0.093,9.009,1.0
-0.96,0.225,9.095,1.0
-0.871,0.356,9.153,1.0
-0.792,0.407,9.174,1.0
-0.677,0.404,9.086,1.0
-0.529,0.438,9.107,1.0
-0.337,0.452,9.143,1.0
-0.246,0.469,9.126,1.0
-0.059,0.438,9.136,1.0
0.057,0.435,9.184,1.0
0.088,0.421,9.201,1.0
0.181,0.387,9.131,1.0
0.296,0.392,9.256,1.0
0.351,0.418,9.323,1.0
0.509,0.418,9.349,1.0
0.593,0.328,9.27,1.0
0.627,0.275,9.22,1.0
0.732,0.21,9.452,1.0
0.878,0.136,9.545,1.0
0.969,0.1,9.536,1.0
1.158,0.033,9.706,1.0
1.338,-0.062,9.663,1.0
1.441,-0.158,9.651,1.0
1.671,-0.373,9.759,1.0
2.08,-0.517,9.763,1.0
2.274,-0.591,9.739,1.0
2.909,-0.703,9.888,1.0
2.909,-0.703,9.888,1.0
2.952,-0.663,9.996,1.0
2.959,-0.629,10.185,1.0
2.861,-0.687,10.075,1.0
2.722,-0.723,10.084,1.0
2.662,-0.754,10.137,1.0
2.554,-0.833,9.945,1.0
2.427,-0.842,10.022,1.0
2.343,-0.888,9.972,1.0
2.224,-0.976,9.96,1.0
1.975,-0.873,9.885,1.0
1.795,-0.785,9.888,1.0
1.587,-0.512,9.85,1.0
1.259,-0.263,9.653,1.0
1.067,-0.148,9.706,1.0
0.754,0.023,9.651,1.0
0.471,0.229,9.622,1.0
0.351,0.316,9.615,1.0
0.105,0.486,9.739,1.0
-0.038,0.598,9.61,1.0
-0.076,0.634,9.66,1.0
-0.203,0.706,9.818,1.0
-0.27,0.706,9.802,1.0
-0.304,0.703,9.828,1.0
-0.375,0.711,9.869,1.0
-0.385,0.653,9.871,1.0
-0.363,0.617,9.845,1.0
-0.323,0.548,9.866,1.0
-0.253,0.471,9.888,1.0
0.011,0.399,9.893,1.0
0.067,0.387,9.888,1.0
0.148,0.359,9.859,1.0
0.299,0.316,9.826,1.0
0.316,0.32,9.804,1.0
0.45,0.316,9.751,1.0
0.557,0.378,9.766,1.0
0.603,0.418,9.785,1.0
0.634,0.483,9.809,1.0
0.569,0.567,9.826,1.0
0.517,0.61,9.828,1.0
0.43,0.677,9.838,1.0
0.404,0.732,9.864,1.0
0.375,0.756,9.888,1.0
0.304,0.818,9.921,1.0
0.292,0.878,10.024,1.0
0.296,0.907,10.075,1.0
0.339,0.931,10.125,1.0
0.373,0.938,10.144,1.0
0.39,0.893,10.158,1.0
0.457,0.878,10.108,1.0
0.543,0.804,10.089,1.0
0.588,0.763,10.077,1.0
0.668,0.744,10.07,1.0
0.742,0.72,10.075,1.0
0.761,0.651,10.034,1.0
0.744,0.646,10.032,1.0
0.708,0.656,9.986,1.0
0.656,0.675,9.929,1.0
0.648,0.658,9.926,1.0
0.715,0.519,9.89,1.0
0.715,0.519,9.89,1.0
