-0.375,-0.447,8.164,1.0
-0.395,-0.469,8.13,1.0
-0.361,-0.529,8.087,1.0
-0.344,-0.531,8.056,1.0
-0.335,-0.553,8.037,1.0
-0.289,-0.588,7.968,1.0
-0.241,-0.584,7.872,1.0
-0.232,-0.572,7.848,1.0
-0.174,-0.579,7.764,1.0
-0.131,-0.591,7.688,1.0
-0.102,-0.612,7.644,1.0
-0.04,-0.632,7.625,1.0
0.062,-0.677,7.63,1.0
0.067,-0.682,7.628,1.0
0.076,-0.699,7.609,1.0
0.114,-0.742,7.582,1.0
0.105,-0.747,7.546,1.0
0.093,-0.768,7.556,1.0
0.112,-0.79,7.522,1.0
0.129,-0.802,7.489,1.0
0.215,-0.828,7.419,1.0
0.304,-0.864,7.348,1.0
0.339,-0.9,7.283,1.0
0.399,-0.984,7.197,1.0
0.409,-1.079,7.077,1.0
0.409,-1.175,7.034,1.0
0.407,-1.23,6.907,1.0
0.301,-1.297,6.809,1.0
0.21,-1.391,6.742,1.0
0.169,-1.482,6.73,1.0
0.09,-1.608,6.732,1.0
0.067,-1.699,6.747,1.0
0.04,-1.769,6.747,1.0
-0.007,-1.91,6.749,1.0
-0.035,-2.004,6.842,1.0
-0.04,-2.039,6.9,1.0
-0.033,-2.087,7.063,1.0
0.028,-2.114,7.24,1.0
0.064,-2.13,7.312,1.0
0.098,-2.207,7.453,1.0
0.162,-2.276,7.625,1.0
0.169,-2.32,7.726,1.0
0.102,-2.533,8.267,1.0
0.102,-2.533,8.267,1.0
0.1,-2.614,8.454,1.0
0.1,-2.64,8.846,1.0
0.155,-2.612,9.268,1.0
-1.561,-2.537,33.239,1.0
-0.653,-2.411,27.349,1.0
-0.126,-1.252,21.179,1.0
-0.375,-0.15,20.499,1.0
-0.016,0.28,18.536,1.0
-0.28,1.089,21.282,1.0
-0.095,1.415,20.157,1.0
0.007,1.529,19.757,1.0
0.038,1.697,17.207,1.0
0.407,1.932,15.27,1.0
0.454,2.023,14.391,1.0
0.407,2.114,13.522,1.0
-0.04,1.999,12.883,1.0
-0.402,1.867,12.493,1.0
-1.036,1.549,12.459,1.0
-1.422,1.079,11.803,1.0
-1.563,0.878,11.923,1.0
-1.613,0.505,11.667,1.0
-1.628,0.155,11.813,1.0
-1.58,-0.002,11.909,1.0
-1.417,-0.265,11.552,1.0
-1.158,-0.356,11.676,1.0
-0.895,-0.287,11.573,1.0
-0.782,-0.287,11.688,1.0
-0.531,-0.351,11.607,1.0
-0.296,-0.562,11.617,1.0
-0.241,-0.66,11.494,1.0
-0.208,-0.792,11.391,1.0
-0.172,-1.108,11.554,1.0
-0.167,-1.254,11.217,1.0
-0.22,-1.486,11.025,1.0
-0.311,-1.704,10.64,1.0
-0.299,-1.788,10.391,1.0
-0.275,-1.97,10.496,1.0
-0.241,-2.142,9.998,1.0
-0.234,-2.197,10.106,1.0
-0.232,-2.3,9.89,1.0
-0.253,-2.303,9.703,1.0
-0.27,-2.241,9.593,1.0
-0.059,-1.968,9.016,1.0
-0.153,-1.913,9.198,1.0
-0.33,-1.905,9.225,1.0
-0.699,-1.917,9.165,1.0
-0.869,-1.901,9.356,1.0
-0.845,-1.814,9.866,1.0
-0.603,-1.75,9.555,1.0
-0.311,-1.57,9.878,1.0
-0.169,-1.474,9.921,1.0
0.055,-1.28,10.022,1.0
0.227,-1.053,10.29,1.0
0.407,-0.857,10.376,1.0
0.5,-0.768,10.525,1.0
0.684,-0.603,10.64,1.0
0.84,-0.459,10.611,1.0
0.926,-0.404,10.618,1.0
1.142,-0.237,10.386,1.0
1.142,-0.237,10.386,1.0
1.206,-0.217,10.326,1.0
1.285,-0.205,10.12,1.0
1.359,-0.191,9.979,1.0
1.412,-0.184,9.89,1.0
1.474,-0.172,9.759,1.0
1.503,-0.193,9.605,1.0
1.52,-0.201,9.517,1.0
1.479,-0.191,9.419,1.0
1.443,-0.229,9.306,1.0
1.415,-0.241,9.268,1.0
1.357,-0.277,9.229,1.0
1.295,-0.32,9.186,1.0
1.242,-0.332,9.186,1.0
1.139,-0.378,9.134,1.0
1.012,-0.433,9.126,1.0
0.876,-0.502,9.091,1.0
0.811,-0.529,9.079,1.0
0.701,-0.62,9.074,1.0
0.586,-0.727,9.026,1.0
0.557,-0.751,9.002,1.0
0.471,-0.857,8.93,1.0
0.385,-0.924,8.837,1.0
0.347,-0.948,8.789,1.0
0.311,-0.976,8.691,1.0
0.282,-1.015,8.581,1.0
0.277,-1.015,8.511,1.0
0.268,-1.022,8.408,1.0
0.27,-1.012,8.262,1.0
0.332,-1.019,8.15,1.0
0.332,-1.019,8.15,1.0
0.426,-1.039,8.075,1.0
0.488,-1.053,8.063,1.0
0.577,-1.091,8.061,1.0
0.653,-1.127,8.116,1.0
0.691,-1.142,8.152,1.0
0.766,-1.192,8.229,1.0
0.826,-1.213,8.31,1.0
0.826,-1.235,8.358,1.0
0.864,-1.237,8.466,1.0
0.878,-1.221,8.554,1.0
0.878,-1.218,8.607,1.0
0.907,-1.206,8.741,1.0
0.885,-1.139,8.856,1.0
0.828,-1.075,8.99,1.0
0.802,-1.046,9.033,1.0
0.727,-0.952,9.158,1.0
0.663,-0.861,9.229,1.0
0.641,-0.828,9.277,1.0
0.603,-0.761,9.349,1.0
0.567,-0.687,9.411,1.0
0.548,-0.656,9.435,1.0
0.5,-0.62,9.505,1.0
0.5,-0.577,9.572,1.0
0.505,-0.574,9.603,1.0
0.531,-0.572,9.663,1.0
0.567,-0.56,9.718,1.0
0.603,-0.577,9.735,1.0
0.636,-0.555,9.754,1.0
0.67,-0.579,9.761,1.0
0.677,-0.572,9.763,1.0
0.672,-0.574,9.747,1.0
0.677,-0.603,9.735,1.0
0.682,-0.6,9.715,1.0
0.644,-0.617,9.675,1.0
0.617,-0.67,9.648,1.0
0.608,-0.687,9.629,1.0
0.536,-0.691,9.593,1.0
0.469,-0.725,9.56,1.0
0.407,-0.699,9.502,1.0
0.363,-0.703,9.486,1.0
0.294,-0.687,9.438,1.0
0.227,-0.689,9.426,1.0
0.189,-0.687,9.443,1.0
0.138,-0.675,9.44,1.0
0.093,-0.701,9.452,1.0
0.11,-0.73,9.45,1.0
0.098,-0.773,9.45,1.0
0.098,-0.797,9.469,1.0
0.074,-0.811,9.454,1.0
0.071,-0.83,9.452,1.0
0.069,-0.876,9.454,1.0
0.069,-0.893,9.447,1.0
0.067,-0.95,9.44,1.0
0.055,-0.972,9.447,1.0
0.062,-0.981,9.457,1.0
-0.007,-0.991,9.457,1.0
-0.071,-0.972,9.502,1.0
-0.126,-0.962,9.526,1.0
-0.32,-0.849,9.557,1.0
-0.32,-0.849,9.557,1.0
-0.332,-0.828,9.569,1.0
-0.318,-0.809,9.632,1.0
-0.306,-0.78,9.699,1.0
-0.311,-0.766,9.785,1.0
-0.287,-0.763,9.799,1.0
-0.217,-0.737,9.862,1.0
-0.141,-0.725,9.888,1.0
-0.095,-0.727,9.888,1.0
0.009,-0.732,9.909,1.0
0.095,-0.747,9.969,1.0
0.138,-0.773,9.991,1.0
0.249,-0.77,10.039,1.0
0.342,-0.778,10.089,1.0
0.387,-0.785,10.103,1.0
0.488,-0.782,10.13,1.0
0.6,-0.782,10.178,1.0
0.641,-0.787,10.19,1.0
0.72,-0.799,10.211,1.0
0.758,-0.785,10.223,1.0
0.758,-0.763,10.202,1.0
0.742,-0.747,10.187,1.0
0.682,-0.682,10.151,1.0
0.624,-0.636,10.122,1.0
0.586,-0.648,10.113,1.0
0.486,-0.648,10.084,1.0
0.371,-0.644,10.036,1.0
0.32,-0.656,10.022,1.0
0.225,-0.651,10.005,1.0
0.083,-0.62,9.974,1.0
0.057,-0.617,9.936,1.0
0.009,-0.603,9.926,1.0
-0.081,-0.569,9.897,1.0
-0.11,-0.56,9.888,1.0
-0.196,-0.557,9.885,1.0
-0.246,-0.548,9.869,1.0
-0.258,-0.541,9.862,1.0
-0.265,-0.529,9.828,1.0
-0.232,-0.529,9.792,1.0
-0.205,-0.557,9.783,1.0
-0.134,-0.565,9.79,1.0
-0.014,-0.61,9.816,1.0
0.028,-0.603,9.826,1.0
0.095,-0.608,9.85,1.0
0.177,-0.627,9.871,1.0
0.205,-0.644,9.873,1.0
0.282,-0.644,9.866,1.0
0.361,-0.656,9.838,1.0
0.371,-0.703,9.821,1.0
0.418,-0.708,9.794,1.0
0.459,-0.754,9.754,1.0
0.493,-0.766,9.711,1.0
0.478,-0.773,9.675,1.0
0.462,-0.792,9.617,1.0
0.416,-0.787,9.574,1.0
0.387,-0.792,9.543,1.0
0.347,-0.763,9.541,1.0
