0.363,-1.194,8.753,1.0
0.375,-1.218,8.712,1.0
0.402,-1.259,8.636,1.0
0.414,-1.285,8.554,1.0
0.433,-1.321,8.514,1.0
0.452,-1.336,8.432,1.0
0.498,-1.364,8.372,1.0
0.502,-1.379,8.344,1.0
0.517,-1.398,8.26,1.0
0.55,-1.422,8.221,1.0
0.545,-1.431,8.195,1.0
0.569,-1.436,8.121,1.0
0.593,-1.448,8.066,1.0
0.598,-1.441,8.047,1.0
0.605,-1.436,8.013,1.0
0.66,-1.429,7.97,1.0
0.675,-1.429,7.953,1.0
0.708,-1.417,7.932,1.0
0.732,-1.415,7.891,1.0
0.758,-1.436,7.858,1.0
0.806,-1.424,7.836,1.0
0.854,-1.441,7.781,1.0
0.893,-1.465,7.723,1.0
0.912,-1.462,7.68,1.0
0.933,-1.494,7.654,1.0
0.967,-1.498,7.561,1.0
1,-1.501,7.525,1.0
1.046,-1.503,7.431,1.0
1.125,-1.529,7.254,1.0
1.163,-1.52,7.19,1.0
1.175,-1.546,7.122,1.0
1.237,-1.577,6.979,1.0
1.256,-1.589,6.931,1.0
1.285,-1.623,6.785,1.0
1.304,-1.671,6.627,1.0
1.314,-1.709,6.526,1.0
1.314,-1.774,6.349,1.0
1.302,-1.853,6.301,1.0
1.261,-1.898,6.292,1.0
1.161,-1.975,6.359,1.0
1.055,-2.044,6.423,1.0
0.993,-2.068,6.486,1.0
0.804,-2.104,6.603,1.0
0.557,-2.152,6.768,1.0
0.435,-2.185,6.847,1.0
0.229,-2.231,7.072,1.0
0.095,-2.286,7.316,1.0
-0.84,-2.784,13.647,1.0
-0.644,-2.628,21.689,1.0
-0.502,-1.812,16.771,1.0
-0.981,-1.235,17.492,1.0
-0.818,-0.912,15.32,1.0
-0.936,-0.423,17.743,1.0
-0.94,-0.019,17.329,1.0
-1.098,0.134,17.65,1.0
-1.357,0.217,16.319,1.0
-1.211,0.359,15.474,1.0
-1.01,0.395,14.849,1.0
-0.562,0.61,13.297,1.0
-0.562,0.61,13.297,1.0
-0.488,0.524,12.73,1.0
-0.44,0.375,12.601,1.0
-0.454,0.165,12.016,1.0
-0.483,0.079,11.952,1.0
-0.627,-0.124,11.796,1.0
-0.696,-0.363,11.834,1.0
-0.754,-0.418,12.014,1.0
-0.837,-0.521,12.1,1.0
-0.948,-0.486,12.311,1.0
-0.974,-0.483,12.498,1.0
-0.969,-0.483,12.512,1.0
-1.007,-0.562,12.438,1.0
-1.079,-0.648,12.438,1.0
-1.075,-0.684,12.502,1.0
-1.053,-0.77,12.51,1.0
-0.972,-1.024,12.778,1.0
-0.893,-1.161,12.546,1.0
-0.864,-1.467,12.531,1.0
-0.766,-1.793,11.957,1.0
-0.727,-1.913,11.65,1.0
-0.648,-2.145,11.466,1.0
-0.474,-2.423,10.69,1.0
