1.565,0.79,6.261,1.0
1.613,0.713,6.16,1.0
1.632,0.679,6.129,1.0
1.659,0.596,6.081,1.0
1.716,0.512,6.012,1.0
1.75,0.454,6.007,1.0
1.824,0.335,5.947,1.0
1.901,0.213,5.913,1.0
1.929,0.15,5.901,1.0
2.025,0.011,5.856,1.0
2.118,-0.086,5.839,1.0
2.178,-0.153,5.818,1.0
2.317,-0.294,5.832,1.0
2.54,-0.5,5.76,1.0
2.616,-0.562,5.755,1.0
2.693,-0.622,5.741,1.0
2.813,-0.732,5.746,1.0
2.863,-0.763,5.765,1.0
2.968,-0.852,5.774,1.0
3.021,-0.94,5.798,1.0
3.021,-0.993,5.822,1.0
2.978,-1.034,5.858,1.0
2.916,-1.075,5.961,1.0
2.851,-1.084,6.004,1.0
2.71,-1.098,6.141,1.0
2.576,-1.07,6.275,1.0
2.434,-1.017,6.466,1.0
2.358,-0.991,6.591,1.0
2.193,-0.866,6.859,1.0
1.946,-0.727,7.125,1.0
1.829,-0.648,7.319,1.0
1.546,-0.464,7.671,1.0
1.29,-0.26,8.061,1.0
1.158,-0.169,8.293,1.0
0.928,-0.009,8.703,1.0
0.754,0.11,9.107,1.0
0.665,0.172,9.32,1.0
0.486,0.244,9.73,1.0
0.349,0.26,10.048,1.0
0.316,0.251,10.264,1.0
0.265,0.232,10.635,1.0
0.208,0.177,11.025,1.0
0.196,0.15,11.212,1.0
0.208,-0.031,11.877,1.0
0.208,-0.031,11.877,1.0
0.21,-0.076,12.016,1.0
0.251,-0.169,12.354,1.0
0.926,-0.225,16.774,1.0
2.054,0.371,25.594,1.0
2.068,0.1,17.358,1.0
0.758,0.735,16.884,1.0
0.72,0.806,16.036,1.0
0.94,0.888,16.4,1.0
1.168,1.012,15.716,1.0
1.453,1.075,15.557,1.0
1.637,1.055,15.122,1.0
2.061,1,15.131,1.0
2.236,0.833,14.796,1.0
2.324,0.763,14.724,1.0
2.233,0.567,14.004,1.0
2.135,0.373,13.18,1.0
2.078,0.256,13.027,1.0
1.929,0.057,12.852,1.0
1.79,-0.035,13.17,1.0
1.745,-0.114,13.506,1.0
1.79,-0.289,13.925,1.0
1.798,-0.392,14.509,1.0
1.755,-0.438,14.284,1.0
1.678,-0.464,14.004,1.0
1.668,-0.471,13.743,1.0
1.711,-0.435,13.774,1.0
1.709,-0.418,13.558,1.0
1.697,-0.416,13.324,1.0
1.561,-0.356,12.897,1.0
1.529,-0.32,12.694,1.0
1.47,-0.332,12.512,1.0
1.331,-0.289,12.206,1.0
1.276,-0.284,11.937,1.0
1.211,-0.246,11.602,1.0
1.204,-0.222,11.193,1.0
1.185,-0.191,11.087,1.0
1.209,-0.172,10.695,1.0
1.261,-0.153,10.412,1.0
1.276,-0.138,10.29,1.0
1.35,-0.122,9.981,1.0
1.364,-0.098,9.833,1.0
1.369,-0.083,9.696,1.0
1.403,-0.083,9.545,1.0
1.489,-0.079,9.39,1.0
1.551,-0.083,9.359,1.0
1.668,-0.064,9.34,1.0
1.817,-0.074,9.282,1.0
1.886,-0.079,9.246,1.0
1.987,-0.045,9.191,1.0
2.056,-0.031,9.146,1.0
2.078,-0.031,9.141,1.0
2.15,-0.031,9.122,1.0
2.224,-0.026,9.15,1.0
2.291,-0.04,9.122,1.0
2.327,-0.047,9.117,1.0
2.42,-0.055,9.115,1.0
2.468,-0.074,9.112,1.0
2.458,-0.083,9.112,1.0
2.48,-0.095,9.146,1.0
2.48,-0.095,9.146,1.0
2.456,-0.079,9.17,1.0
2.348,-0.052,9.227,1.0
2.217,-0.038,9.294,1.0
2.159,-0.031,9.325,1.0
2.051,-0.009,9.39,1.0
1.958,0.045,9.447,1.0
1.903,0.057,9.474,1.0
1.788,0.086,9.548,1.0
1.675,0.181,9.622,1.0
1.601,0.21,9.644,1.0
1.491,0.275,9.689,1.0
1.386,0.32,9.725,1.0
1.333,0.335,9.763,1.0
1.256,0.375,9.811,1.0
1.254,0.423,9.864,1.0
1.283,0.445,9.883,1.0
1.3,0.43,9.888,1.0
1.374,0.426,9.924,1.0
1.46,0.39,9.919,1.0
1.489,0.363,9.912,1.0
1.532,0.328,9.895,1.0
1.556,0.28,9.888,1.0
1.553,0.26,9.859,1.0
1.546,0.217,9.749,1.0
1.529,0.162,9.644,1.0
1.525,0.15,9.581,1.0
1.501,0.11,9.452,1.0
1.498,0.05,9.313,1.0
1.458,-0.028,9.105,1.0
1.458,-0.028,9.105,1.0
1.462,-0.064,8.956,1.0
1.458,-0.088,8.887,1.0
1.438,-0.122,8.798,1.0
1.434,-0.134,8.645,1.0
1.419,-0.114,8.619,1.0
1.405,-0.11,8.514,1.0
1.376,-0.105,8.427,1.0
1.367,-0.119,8.382,1.0
1.328,-0.122,8.291,1.0
1.302,-0.126,8.25,1.0
1.288,-0.141,8.231,1.0
1.221,-0.169,8.207,1.0
1.158,-0.203,8.207,1.0
1.079,-0.258,8.241,1.0
1.053,-0.28,8.233,1.0
1.034,-0.318,8.248,1.0
1.029,-0.351,8.281,1.0
1.019,-0.368,8.341,1.0
1.015,-0.351,8.399,1.0
1.017,-0.328,8.487,1.0
1.039,-0.299,8.535,1.0
1.113,-0.249,8.643,1.0
1.187,-0.181,8.727,1.0
1.228,-0.138,8.777,1.0
1.304,-0.067,8.889,1.0
1.367,-0.023,8.968,1.0
1.398,0.016,9.019,1.0
1.455,0.1,9.141,1.0
1.51,0.153,9.299,1.0
1.544,0.174,9.347,1.0
1.561,0.177,9.414,1.0
1.594,0.191,9.534,1.0
1.582,0.198,9.574,1.0
1.594,0.208,9.687,1.0
1.599,0.215,9.749,1.0
1.601,0.227,9.79,1.0
1.577,0.244,9.845,1.0
1.568,0.256,9.862,1.0
1.539,0.282,9.888,1.0
1.539,0.277,9.888,1.0
1.496,0.299,9.876,1.0
1.434,0.294,9.866,1.0
1.424,0.294,9.854,1.0
1.376,0.32,9.828,1.0
1.326,0.299,9.811,1.0
1.295,0.292,9.823,1.0
1.213,0.292,9.816,1.0
1.144,0.229,9.804,1.0
1.113,0.22,9.78,1.0
1.039,0.186,9.73,1.0
0.988,0.158,9.706,1.0
0.967,0.146,9.68,1.0
0.89,0.112,9.634,1.0
0.84,0.105,9.601,1.0
0.83,0.083,9.562,1.0
0.797,0.076,9.514,1.0
0.775,0.05,9.51,1.0
0.751,0.05,9.495,1.0
0.778,0.045,9.445,1.0
0.778,0.045,9.445,1.0
0.83,0.023,9.421,1.0
0.857,0.009,9.397,1.0
0.902,-0.014,9.411,1.0
0.94,-0.002,9.409,1.0
0.969,-0.007,9.387,1.0
0.986,0.007,9.392,1.0
0.988,0.011,9.359,1.0
0.986,0.019,9.337,1.0
0.986,0.028,9.292,1.0
0.984,0.033,9.27,1.0
0.972,0.031,9.273,1.0
0.957,0.007,9.258,1.0
0.912,0.009,9.287,1.0
0.905,-0.004,9.301,1.0
0.842,-0.033,9.342,1.0
0.797,-0.064,9.375,1.0
0.763,-0.083,9.402,1.0
0.679,-0.105,9.457,1.0
0.617,-0.112,9.505,1.0
0.586,-0.112,9.531,1.0
0.493,-0.117,9.574,1.0
0.402,-0.107,9.617,1.0
0.296,-0.086,9.677,1.0
0.249,-0.052,9.713,1.0
0.165,-0.028,9.792,1.0
0.093,0.009,9.847,1.0
0.067,0.033,9.895,1.0
0.021,0.057,9.986,1.0
-0.071,0.074,10.144,1.0
-0.095,0.064,10.206,1.0
-0.098,0.076,10.261,1.0
-0.136,0.067,10.376,1.0
