0.727,-0.141,7.858,1.0
0.703,-0.143,7.817,1.0
0.62,-0.153,7.771,1.0
0.505,-0.158,7.738,1.0
0.454,-0.158,7.733,1.0
0.359,-0.203,7.699,1.0
0.299,-0.244,7.68,1.0
0.263,-0.265,7.666,1.0
0.234,-0.304,7.673,1.0
0.241,-0.342,7.671,1.0
0.232,-0.409,7.654,1.0
0.229,-0.438,7.664,1.0
0.234,-0.493,7.649,1.0
0.227,-0.569,7.664,1.0
0.234,-0.6,7.671,1.0
0.263,-0.694,7.721,1.0
0.337,-0.816,7.767,1.0
0.368,-0.854,7.776,1.0
0.464,-0.94,7.762,1.0
0.545,-1.007,7.74,1.0
0.56,-1.027,7.735,1.0
0.533,-1.024,7.709,1.0
0.45,-1.017,7.68,1.0
0.368,-1.053,7.697,1.0
0.368,-1.053,7.697,1.0
0.339,-1.094,7.695,1.0
0.296,-1.115,7.716,1.0
0.268,-1.151,7.731,1.0
0.27,-1.18,7.74,1.0
0.272,-1.197,7.757,1.0
0.296,-1.221,7.795,1.0
0.308,-1.249,7.86,1.0
0.32,-1.254,7.889,1.0
0.339,-1.245,7.922,1.0
0.375,-1.24,7.958,1.0
0.397,-1.237,7.972,1.0
0.423,-1.237,8.008,1.0
0.416,-1.247,8.085,1.0
0.359,-1.235,8.226,1.0
0.318,-1.206,8.329,1.0
0.205,-1.177,8.59,1.0
0.067,-1.106,8.98,1.0
-0.028,-1.046,9.179,1.0
-0.191,-0.902,9.61,1.0
-0.356,-0.711,9.957,1.0
-0.435,-0.617,10.187,1.0
-0.579,-0.404,10.58,1.0
-2.159,0.141,24.143,1.0
-1.755,0.292,23.583,1.0
0.074,0.569,19.649,1.0
-0.062,1.218,17.602,1.0
-0.057,1.594,16.855,1.0
-0.076,2.461,17.784,1.0
0.064,3.265,17.724,1.0
0.031,3.419,17.006,1.0
-0.167,3.627,16.597,1.0
-0.895,3.713,15.325,1.0
-1.24,3.577,14.554,1.0
-1.573,3.325,12.452,1.0
-1.333,3.11,11.947,1.0
-1.223,2.765,11.801,1.0
-0.969,2.614,12.009,1.0
-0.768,2.327,10.879,1.0
-0.447,2.004,10.783,1.0
-0.304,1.838,10.53,1.0
-0.064,1.585,10.273,1.0
0.067,1.307,10.139,1.0
0.126,1.118,9.888,1.0
0.445,0.684,10.075,1.0
0.663,0.294,9.89,1.0
0.706,0.107,9.948,1.0
0.725,-0.146,9.909,1.0
0.629,-0.414,9.893,1.0
0.555,-0.557,9.972,1.0
0.452,-0.749,9.739,1.0
0.332,-0.907,10.111,1.0
0.234,-0.957,10.149,1.0
0.114,-1.098,10.106,1.0
0.143,-1.235,10.046,1.0
0.177,-1.302,9.909,1.0
0.275,-1.429,9.96,1.0
0.371,-1.517,9.996,1.0
0.426,-1.594,10.178,1.0
0.237,-1.546,10.846,1.0
0.237,-1.546,10.846,1.0
-0.067,-1.448,10.996,1.0
-0.179,-1.419,10.999,1.0
-0.38,-1.295,11.018,1.0
-0.469,-1.144,10.841,1.0
-0.509,-1.048,10.805,1.0
-0.577,-0.84,10.668,1.0
-0.641,-0.615,10.611,1.0
-0.653,-0.505,10.573,1.0
-0.675,-0.26,10.477,1.0
-0.684,-0.035,10.482,1.0
-0.677,0.011,10.412,1.0
-0.646,0.217,10.324,1.0
-0.617,0.359,10.19,1.0
-0.579,0.414,10.111,1.0
-0.5,0.502,9.993,1.0
-0.433,0.586,9.888,1.0
-0.387,0.61,9.857,1.0
-0.28,0.581,9.72,1.0
-0.165,0.593,9.641,1.0
-0.098,0.572,9.605,1.0
0.021,0.507,9.541,1.0
0.112,0.442,9.541,1.0
0.155,0.399,9.519,1.0
0.277,0.339,9.49,1.0
0.361,0.249,9.481,1.0
0.387,0.186,9.462,1.0
0.435,0.16,9.452,1.0
0.469,0.119,9.443,1.0
0.474,0.023,9.426,1.0
0.462,-0.021,9.426,1.0
0.452,-0.028,9.435,1.0
0.378,-0.035,9.45,1.0
0.371,-0.064,9.443,1.0
0.272,-0.107,9.443,1.0
0.181,-0.122,9.402,1.0
0.124,-0.129,9.385,1.0
0.067,-0.126,9.328,1.0
0.011,-0.129,9.282,1.0
-0.014,-0.105,9.275,1.0
-0.045,-0.126,9.191,1.0
-0.043,-0.134,9.1,1.0
-0.038,-0.148,9.079,1.0
-0.011,-0.143,8.995,1.0
-0.004,-0.174,8.918,1.0
0.007,-0.186,8.863,1.0
0.043,-0.21,8.801,1.0
0.067,-0.239,8.755,1.0
0.067,-0.246,8.741,1.0
0.107,-0.26,8.705,1.0
0.138,-0.258,8.676,1.0
0.16,-0.27,8.66,1.0
0.213,-0.28,8.652,1.0
0.263,-0.263,8.66,1.0
0.308,-0.246,8.691,1.0
0.332,-0.249,8.703,1.0
0.366,-0.239,8.746,1.0
0.404,-0.21,8.832,1.0
0.395,-0.213,8.873,1.0
0.361,-0.131,9.062,1.0
0.361,-0.131,9.062,1.0
0.347,-0.105,9.115,1.0
0.318,-0.038,9.234,1.0
0.277,-0.023,9.337,1.0
0.272,0.002,9.39,1.0
0.256,0.043,9.476,1.0
0.22,0.107,9.579,1.0
0.198,0.129,9.608,1.0
0.16,0.179,9.665,1.0
0.138,0.213,9.723,1.0
0.114,0.229,9.735,1.0
0.098,0.268,9.756,1.0
0.067,0.282,9.83,1.0
0.067,0.28,9.862,1.0
0.057,0.277,9.888,1.0
0.023,0.294,9.9,1.0
0.009,0.292,9.929,1.0
-0.019,0.296,9.986,1.0
-0.028,0.308,10,1.0
-0.009,0.289,10.027,1.0
-0.002,0.287,10.02,1.0
0.004,0.289,10.022,1.0
-0.007,0.277,10.015,1.0
-0.002,0.275,10.032,1.0
-0.002,0.292,9.996,1.0
0.002,0.304,9.981,1.0
0.002,0.299,9.974,1.0
0.021,0.289,9.924,1.0
0.055,0.277,9.897,1.0
0.083,0.241,9.888,1.0
0.083,0.241,9.888,1.0
0.126,0.21,9.826,1.0
0.117,0.208,9.79,1.0
0.162,0.172,9.766,1.0
0.201,0.117,9.703,1.0
0.225,0.095,9.689,1.0
0.246,0.045,9.658,1.0
0.26,-0.014,9.593,1.0
0.284,-0.035,9.565,1.0
0.263,-0.105,9.514,1.0
0.27,-0.146,9.457,1.0
0.251,-0.15,9.435,1.0
0.225,-0.21,9.416,1.0
0.201,-0.227,9.395,1.0
0.162,-0.225,9.356,1.0
0.138,-0.222,9.342,1.0
0.088,-0.217,9.313,1.0
0.064,-0.201,9.306,1.0
0.047,-0.189,9.306,1.0
-0.026,-0.162,9.292,1.0
-0.081,-0.143,9.301,1.0
-0.102,-0.117,9.301,1.0
-0.165,-0.083,9.325,1.0
-0.227,-0.069,9.352,1.0
-0.26,-0.045,9.378,1.0
-0.304,-0.021,9.414,1.0
-0.32,0.026,9.478,1.0
-0.306,0.043,9.5,1.0
-0.299,0.074,9.572,1.0
-0.263,0.119,9.68,1.0
-0.253,0.134,9.725,1.0
-0.239,0.15,9.759,1.0
-0.229,0.169,9.806,1.0
-0.229,0.201,9.84,1.0
-0.215,0.229,9.881,1.0
-0.205,0.251,9.888,1.0
-0.21,0.268,9.888,1.0
-0.21,0.277,9.888,1.0
-0.22,0.292,9.902,1.0
-0.196,0.325,9.902,1.0
-0.205,0.32,9.907,1.0
-0.217,0.33,9.914,1.0
-0.225,0.337,9.931,1.0
-0.241,0.323,9.95,1.0
-0.289,0.316,9.967,1.0
-0.32,0.325,9.981,1.0
-0.325,0.325,9.981,1.0
-0.337,0.332,9.981,1.0
-0.354,0.32,9.964,1.0
-0.347,0.33,9.948,1.0
-0.354,0.328,9.917,1.0
-0.342,0.337,9.897,1.0
-0.337,0.325,9.888,1.0
-0.304,0.284,9.888,1.0
-0.265,0.227,9.859,1.0
-0.253,0.21,9.84,1.0
-0.234,0.181,9.811,1.0
-0.201,0.119,9.766,1.0
-0.179,0.119,9.754,1.0
-0.11,0.026,9.687,1.0
-0.11,0.026,9.687,1.0
-0.079,0.019,9.663,1.0
-0.045,-0.011,9.62,1.0
-0.035,-0.028,9.577,1.0
-0.016,-0.047,9.553,1.0
-0.007,-0.045,9.507,1.0
0.014,-0.069,9.495,1.0
-0.007,-0.079,9.483,1.0
0.007,-0.076,9.476,1.0
0.009,-0.079,9.454,1.0
-0.007,-0.076,9.452,1.0
-0.004,-0.076,9.423,1.0
-0.033,-0.062,9.409,1.0
-0.04,-0.057,9.411,1.0
-0.043,-0.057,9.402,1.0
-0.076,-0.031,9.409,1.0
