0.189,-0.33,8.427,1.0
0.162,-0.28,8.432,1.0
0.158,-0.289,8.403,1.0
0.196,-0.318,8.363,1.0
0.263,-0.339,8.341,1.0
0.275,-0.354,8.324,1.0
0.272,-0.38,8.274,1.0
0.249,-0.373,8.229,1.0
0.258,-0.38,8.212,1.0
0.251,-0.39,8.154,1.0
0.237,-0.395,8.114,1.0
0.229,-0.399,8.09,1.0
0.251,-0.404,8.013,1.0
0.296,-0.414,7.925,1.0
0.378,-0.464,7.886,1.0
0.5,-0.536,7.757,1.0
0.5,-0.536,7.757,1.0
0.567,-0.603,7.704,1.0
0.612,-0.651,7.604,1.0
0.672,-0.72,7.489,1.0
0.725,-0.794,7.357,1.0
0.756,-0.852,7.278,1.0
0.83,-0.905,7.115,1.0
0.859,-0.964,6.979,1.0
0.876,-0.974,6.888,1.0
0.883,-1.031,6.703,1.0
0.89,-1.063,6.562,1.0
0.883,-1.089,6.502,1.0
0.905,-1.098,6.375,1.0
0.95,-1.113,6.311,1.0
0.957,-1.101,6.296,1.0
0.993,-1.096,6.323,1.0
1.01,-1.096,6.387,1.0
0.988,-1.096,6.462,1.0
0.964,-1.077,6.644,1.0
0.907,-1.055,6.9,1.0
0.905,-1.051,7.034,1.0
0.826,-1.012,7.331,1.0
0.715,-0.981,7.673,1.0
0.677,-0.976,7.869,1.0
0.646,-0.94,8.245,1.0
0.605,-0.952,8.657,1.0
0.565,-0.9,8.87,1.0
0.366,-0.835,9.308,1.0
0.086,-0.672,9.727,1.0
-0.165,-0.517,10.273,1.0
-0.217,-0.498,10.484,1.0
-0.529,-0.926,14.023,1.0
-2.219,-0.45,26.691,1.0
-0.897,-0.418,19.288,1.0
-1.137,0.967,22.52,1.0
-1.134,1.29,18.83,1.0
-1.328,1.343,20.949,1.0
-1.355,1.209,19.793,1.0
-1.369,1.292,20.475,1.0
-1.261,1.388,19.297,1.0
-1.07,1.546,18.32,1.0
-0.775,1.632,16.077,1.0
-0.715,1.62,15.206,1.0
-0.684,1.575,14.54,1.0
-0.658,1.436,13.513,1.0
-0.629,1.312,13.542,1.0
-0.565,1.048,13.051,1.0
-0.629,0.787,12.775,1.0
-0.682,0.713,12.639,1.0
-0.708,0.593,11.633,1.0
-0.696,0.435,11.262,1.0
-0.577,0.289,10.759,1.0
-0.581,0.16,10.949,1.0
-0.622,-0.143,10.515,1.0
-0.778,-0.55,10.609,1.0
-0.835,-0.756,10.611,1.0
-0.933,-1.199,10.168,1.0
-0.972,-1.656,10.218,1.0
-0.914,-1.85,10.024,1.0
-0.452,-2.241,10.302,1.0
-0.452,-2.241,10.302,1.0
-0.452,-2.3,10.257,1.0
-0.478,-2.305,10.443,1.0
-0.541,-2.262,10.46,1.0
-0.634,-2.25,10.436,1.0
-0.73,-2.233,10.338,1.0
-0.742,-2.2,10.154,1.0
-0.691,-2.157,10.185,1.0
-0.61,-2.025,9.984,1.0
-0.56,-1.898,9.957,1.0
-0.588,-1.822,9.888,1.0
-0.735,-1.695,9.735,1.0
-0.849,-1.556,9.747,1.0
-0.871,-1.525,9.646,1.0
-0.928,-1.472,9.591,1.0
-0.96,-1.35,9.601,1.0
-0.996,-1.247,9.636,1.0
-1.07,-1.201,9.706,1.0
-1.156,-1.079,9.687,1.0
-1.242,-0.919,9.881,1.0
-1.264,-0.864,9.888,1.0
-1.312,-0.696,10.027,1.0
-1.261,-0.514,10.206,1.0
-1.249,-0.402,10.302,1.0
-1.211,-0.229,10.477,1.0
-1.142,-0.081,10.606,1.0
-1.101,-0.019,10.676,1.0
-1.017,0.148,10.723,1.0
-0.897,0.299,10.771,1.0
-0.672,0.495,10.747,1.0
-0.672,0.495,10.747,1.0
-0.495,0.526,10.68,1.0
-0.421,0.526,10.625,1.0
-0.239,0.507,10.549,1.0
-0.011,0.483,10.415,1.0
0.069,0.457,10.352,1.0
0.239,0.39,10.213,1.0
0.423,0.316,10.067,1.0
0.49,0.263,9.996,1.0
0.61,0.172,9.885,1.0
0.679,0.083,9.725,1.0
0.696,0.009,9.622,1.0
0.675,-0.021,9.45,1.0
0.641,-0.047,9.282,1.0
0.56,-0.119,9.134,1.0
0.524,-0.143,9.067,1.0
0.395,-0.191,8.956,1.0
0.275,-0.217,8.904,1.0
0.201,-0.232,8.875,1.0
0.102,-0.263,8.825,1.0
0.062,-0.294,8.791,1.0
0.023,-0.292,8.775,1.0
-0.043,-0.299,8.748,1.0
-0.134,-0.313,8.698,1.0
-0.167,-0.316,8.691,1.0
-0.222,-0.335,8.693,1.0
-0.244,-0.351,8.672,1.0
-0.249,-0.368,8.669,1.0
-0.26,-0.433,8.66,1.0
-0.26,-0.486,8.679,1.0
