0.409,1.297,9.723,1.0
0.409,1.273,9.694,1.0
0.409,1.259,9.675,1.0
0.418,1.256,9.651,1.0
0.409,1.221,9.648,1.0
0.409,1.223,9.61,1.0
0.402,1.221,9.586,1.0
0.409,1.211,9.56,1.0
0.409,1.194,9.531,1.0
0.409,1.187,9.505,1.0
0.411,1.175,9.488,1.0
0.404,1.189,9.481,1.0
0.407,1.192,9.464,1.0
0.399,1.199,9.45,1.0
0.399,1.199,9.45,1.0
0.387,1.209,9.45,1.0
0.399,1.197,9.433,1.0
0.409,1.187,9.426,1.0
0.421,1.197,9.407,1.0
0.44,1.187,9.423,1.0
0.464,1.166,9.421,1.0
0.457,1.149,9.447,1.0
0.459,1.158,9.438,1.0
0.452,1.163,9.445,1.0
0.447,1.144,9.416,1.0
0.442,1.146,9.407,1.0
0.442,1.166,9.375,1.0
0.435,1.18,9.361,1.0
0.433,1.192,9.371,1.0
0.43,1.175,9.352,1.0
0.423,1.189,9.332,1.0
0.43,1.177,9.335,1.0
0.423,1.192,9.352,1.0
0.416,1.213,9.373,1.0
0.39,1.216,9.409,1.0
0.375,1.228,9.45,1.0
0.356,1.266,9.529,1.0
0.318,1.295,9.555,1.0
0.292,1.312,9.634,1.0
0.275,1.345,9.699,1.0
0.256,1.374,9.778,1.0
0.251,1.388,9.816,1.0
0.256,1.417,9.888,1.0
0.229,1.47,9.919,1.0
0.225,1.484,9.941,1.0
0.227,1.501,9.984,1.0
0.225,1.546,10.027,1.0
0.22,1.553,10.043,1.0
0.22,1.587,10.079,1.0
0.215,1.575,10.108,1.0
0.229,1.57,10.122,1.0
0.241,1.565,10.146,1.0
0.268,1.546,10.146,1.0
0.277,1.534,10.118,1.0
0.282,1.482,10.118,1.0
0.301,1.482,10.077,1.0
0.301,1.45,10.063,1.0
0.296,1.446,10.032,1.0
0.304,1.453,9.979,1.0
0.301,1.441,9.96,1.0
0.316,1.422,9.893,1.0
0.347,1.386,9.888,1.0
0.347,1.367,9.866,1.0
0.368,1.362,9.814,1.0
0.363,1.336,9.773,1.0
0.387,1.316,9.732,1.0
0.378,1.307,9.708,1.0
0.38,1.297,9.687,1.0
0.375,1.273,9.639,1.0
0.375,1.264,9.629,1.0
0.371,1.268,9.603,1.0
0.354,1.235,9.555,1.0
0.354,1.254,9.555,1.0
0.308,1.28,9.565,1.0
0.308,1.28,9.565,1.0
0.292,1.278,9.555,1.0
0.277,1.295,9.562,1.0
0.253,1.304,9.555,1.0
0.256,1.324,9.562,1.0
0.237,1.345,9.555,1.0
0.193,1.374,9.565,1.0
0.174,1.374,9.56,1.0
0.148,1.419,9.593,1.0
0.114,1.443,9.624,1.0
0.105,1.453,9.639,1.0
0.095,1.477,9.696,1.0
0.1,1.489,9.723,1.0
0.086,1.501,9.73,1.0
0.1,1.517,9.79,1.0
0.1,1.517,9.802,1.0
0.105,1.51,9.797,1.0
0.107,1.522,9.804,1.0
0.112,1.52,9.783,1.0
0.124,1.517,9.778,1.0
0.136,1.522,9.785,1.0
0.165,1.508,9.787,1.0
0.191,1.47,9.794,1.0
0.193,1.446,9.806,1.0
0.155,1.458,9.845,1.0
0.083,1.484,9.845,1.0
0.067,1.474,9.854,1.0
-0.007,1.479,9.876,1.0
-0.059,1.501,9.888,1.0
-0.122,1.52,9.89,1.0
-0.122,1.52,9.89,1.0
-0.126,1.563,9.905,1.0
-0.136,1.568,9.917,1.0
-0.134,1.613,9.933,1.0
-0.119,1.618,9.95,1.0
-0.11,1.642,9.945,1.0
-0.09,1.647,9.95,1.0
-0.062,1.654,9.957,1.0
-0.033,1.654,9.962,1.0
0.016,1.654,9.981,1.0
0.067,1.664,9.981,1.0
0.088,1.656,9.955,1.0
0.107,1.659,9.931,1.0
0.138,1.664,9.897,1.0
0.134,1.649,9.888,1.0
0.15,1.664,9.885,1.0
0.153,1.666,9.857,1.0
0.15,1.635,9.823,1.0
0.16,1.632,9.811,1.0
0.136,1.592,9.756,1.0
0.136,1.551,9.696,1.0
0.117,1.508,9.672,1.0
0.09,1.438,9.622,1.0
0.064,1.379,9.586,1.0
0.067,1.343,9.543,1.0
-0.002,1.288,9.498,1.0
-0.045,1.242,9.423,1.0
-0.059,1.24,9.361,1.0
-0.131,1.199,9.304,1.0
-0.193,1.194,9.205,1.0
-0.184,1.182,9.174,1.0
-0.201,1.17,9.122,1.0
-0.239,1.154,9.081,1.0
-0.256,1.163,9.05,1.0
-0.268,1.139,9.016,1.0
-0.301,1.13,8.995,1.0
-0.304,1.144,9.009,1.0
-0.313,1.144,9.021,1.0
-0.292,1.161,9.047,1.0
-0.26,1.194,9.074,1.0
-0.244,1.201,9.103,1.0
-0.22,1.23,9.17,1.0
-0.213,1.3,9.232,1.0
-0.186,1.321,9.27,1.0
-0.172,1.391,9.34,1.0
-0.134,1.455,9.435,1.0
-0.126,1.498,9.471,1.0
-0.102,1.58,9.572,1.0
-0.093,1.654,9.658,1.0
-0.086,1.697,9.725,1.0
-0.086,1.778,9.828,1.0
-0.102,1.824,9.888,1.0
-0.09,1.845,9.902,1.0
-0.114,1.915,9.981,1.0
-0.136,1.982,10.07,1.0
-0.126,1.982,10.089,1.0
-0.124,2.011,10.111,1.0
-0.09,2.011,10.127,1.0
-0.071,2.006,10.122,1.0
-0.002,1.989,10.113,1.0
-0.002,1.989,10.113,1.0
0.035,1.956,10.091,1.0
0.059,1.958,10.058,1.0
0.079,1.951,10.043,1.0
0.083,1.932,9.996,1.0
0.083,1.915,9.996,1.0
0.069,1.898,9.967,1.0
0.067,1.889,9.929,1.0
0.052,1.889,9.9,1.0
0.028,1.889,9.888,1.0
0.021,1.901,9.869,1.0
-0.004,1.908,9.842,1.0
-0.011,1.922,9.816,1.0
-0.057,1.917,9.799,1.0
-0.071,1.905,9.811,1.0
-0.112,1.893,9.818,1.0
-0.138,1.884,9.826,1.0
-0.141,1.869,9.854,1.0
-0.16,1.819,9.876,1.0
-0.148,1.774,9.883,1.0
-0.124,1.745,9.888,1.0
-0.098,1.714,9.888,1.0
-0.045,1.685,9.888,1.0
-0.031,1.664,9.888,1.0
0.016,1.623,9.888,1.0
0.028,1.613,9.885,1.0
0.019,1.594,9.878,1.0
-0.007,1.606,9.852,1.0
-0.031,1.594,9.804,1.0
-0.009,1.553,9.687,1.0
0.004,1.541,9.639,1.0
-0.007,1.529,9.61,1.0
-0.026,1.52,9.557,1.0
-0.052,1.532,9.526,1.0
-0.1,1.58,9.471,1.0
-0.143,1.642,9.385,1.0
-0.165,1.69,9.371,1.0
-0.22,1.714,9.328,1.0
-0.251,1.752,9.292,1.0
-0.277,1.759,9.294,1.0
-0.318,1.786,9.292,1.0
-0.373,1.802,9.311,1.0
-0.411,1.807,9.311,1.0
-0.486,1.841,9.323,1.0
-0.543,1.862,9.34,1.0
-0.581,1.865,9.335,1.0
-0.644,1.848,9.349,1.0
-0.562,1.778,9.301,1.0
-0.519,1.757,9.258,1.0
-0.483,1.807,9.205,1.0
-0.495,1.922,9.146,1.0
-0.541,2.054,9.158,1.0
-0.55,2.121,9.249,1.0
-0.562,2.195,9.38,1.0
-0.555,2.233,9.478,1.0
