0.337,-0.658,8.121,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.476,-0.768,7.968,1.0
0.493,-0.794,7.922,1.0
0.536,-0.84,7.824,1.0
0.572,-0.883,7.735,1.0
0.6,-0.881,7.673,1.0
0.608,-0.852,7.609,1.0
0.622,-0.826,7.582,1.0
0.632,-0.835,7.529,1.0
0.612,-0.835,7.441,1.0
0.584,-0.852,7.376,1.0
0.567,-0.873,7.364,1.0
0.581,-0.912,7.276,1.0
0.612,-0.964,7.245,1.0
0.639,-1.022,7.201,1.0
0.648,-1.06,7.178,1.0
0.679,-1.108,7.118,1.0
0.708,-1.156,7.07,1.0
0.723,-1.173,7.058,1.0
0.809,-1.223,7.031,1.0
0.876,-1.23,7.005,1.0
0.928,-1.225,7,1.0
1.007,-1.23,6.957,1.0
1.079,-1.259,6.907,1.0
1.082,-1.268,6.876,1.0
1.051,-1.28,6.881,1.0
0.95,-1.316,6.926,1.0
0.888,-1.304,6.964,1.0
0.72,-1.331,7.096,1.0
0.476,-1.324,7.415,1.0
0.407,-1.312,7.515,1.0
0.335,-1.302,7.62,1.0
0.237,-1.309,7.855,1.0
0.179,-1.321,7.965,1.0
0.067,-1.295,8.154,1.0
0.035,-1.242,8.358,1.0
0.002,-1.192,8.478,1.0
-0.055,-1.166,8.693,1.0
-0.064,-1.096,8.956,1.0
-0.102,-1.024,9.249,1.0
-0.122,-0.998,9.397,1.0
-0.112,-0.924,9.656,1.0
-0.09,-0.902,9.909,1.0
-0.069,-0.883,10.058,1.0
-0.079,-0.84,10.422,1.0
-0.019,-1.118,27.016,1.0
0.117,-0.905,23.827,1.0
0.442,-0.373,15.014,1.0
-0.454,0.325,16.022,1.0
-0.612,0.533,14.969,1.0
-0.823,0.782,14.439,1.0
-0.572,1.058,15.72,1.0
-0.476,1.137,16.127,1.0
-0.43,1.17,15.866,1.0
-0.339,1.127,16.415,1.0
-0.177,1.115,16,1.0
0.071,1.041,15.349,1.0
0.371,0.974,14.674,1.0
0.502,0.931,14.016,1.0
0.902,0.608,12.625,1.0
0.902,0.608,12.625,1.0
1.065,0.337,12.409,1.0
1.158,0.181,11.976,1.0
1.314,-0.169,11.617,1.0
1.479,-0.476,11.432,1.0
1.563,-0.629,11.214,1.0
1.652,-0.909,10.937,1.0
1.704,-1.151,9.95,1.0
1.683,-1.192,9.44,1.0
1.613,-1.386,9.569,1.0
1.558,-1.587,9.605,1.0
1.541,-1.704,9.948,1.0
1.357,-1.884,9.548,1.0
1.295,-2.039,9.828,1.0
1.264,-2.121,9.696,1.0
1.304,-2.317,9.775,1.0
1.321,-2.473,9.888,1.0
1.314,-2.533,9.771,1.0
1.252,-2.566,9.902,1.0
1.185,-2.511,9.888,1.0
1.154,-2.461,9.981,1.0
1.048,-2.226,10.211,1.0
0.924,-1.968,10.379,1.0
0.907,-1.855,10.532,1.0
0.9,-1.671,10.496,1.0
0.926,-1.46,10.621,1.0
0.914,-1.312,10.58,1.0
0.907,-1.247,10.47,1.0
0.902,-1.11,10.446,1.0
0.83,-0.924,10.388,1.0
0.802,-0.895,10.288,1.0
0.79,-0.869,10.168,1.0
0.763,-0.794,10.216,1.0
0.742,-0.77,10.192,1.0
0.711,-0.665,10.209,1.0
0.794,-0.531,10.276,1.0
0.849,-0.454,10.388,1.0
0.835,-0.395,10.721,1.0
0.809,-0.368,10.63,1.0
0.792,-0.378,10.642,1.0
0.861,-0.363,10.709,1.0
1.051,-0.409,10.719,1.0
1.132,-0.421,10.793,1.0
1.357,-0.407,10.905,1.0
1.563,-0.44,11.166,1.0
1.654,-0.442,11.231,1.0
1.831,-0.462,11.351,1.0
