-0.146,-0.263,8.518,1.0
-0.146,-0.258,8.504,1.0
-0.124,-0.277,8.466,1.0
-0.138,-0.263,8.408,1.0
-0.11,-0.272,8.389,1.0
-0.098,-0.284,8.367,1.0
-0.086,-0.301,8.332,1.0
-0.11,-0.32,8.324,1.0
-0.1,-0.32,8.178,1.0
-0.1,-0.32,8.178,1.0
-0.079,-0.328,8.09,1.0
-0.059,-0.33,8.068,1.0
-0.033,-0.373,8.008,1.0
0.007,-0.5,7.925,1.0
0.067,-0.586,7.893,1.0
0.222,-0.672,7.848,1.0
0.323,-0.66,7.757,1.0
0.325,-0.634,7.69,1.0
0.249,-0.553,7.553,1.0
0.126,-0.5,7.403,1.0
0.083,-0.509,7.34,1.0
0.04,-0.562,7.245,1.0
-0.028,-0.634,7.137,1.0
-0.033,-0.696,7.091,1.0
0.04,-0.78,7.02,1.0
0.067,-0.852,6.9,1.0
0.083,-0.888,6.845,1.0
0.15,-0.914,6.696,1.0
0.239,-0.991,6.627,1.0
0.282,-1.034,6.603,1.0
0.296,-1.137,6.517,1.0
0.328,-1.225,6.404,1.0
0.32,-1.321,6.359,1.0
0.318,-1.364,6.261,1.0
0.335,-1.431,6.177,1.0
0.368,-1.496,6.124,1.0
0.39,-1.529,6.112,1.0
0.495,-1.608,6.062,1.0
0.553,-1.755,6.093,1.0
0.553,-1.798,6.167,1.0
0.529,-1.834,6.263,1.0
0.466,-1.924,6.517,1.0
0.385,-1.936,6.682,1.0
0.21,-1.924,7.065,1.0
0.019,-1.857,7.51,1.0
-0.098,-1.805,7.759,1.0
-0.311,-1.714,8.274,1.0
-1.81,-1.733,23.755,1.0
-1.723,-1.197,22.082,1.0
-0.756,-0.359,16.987,1.0
-1.108,0.615,16.032,1.0
-1.166,1.415,15.263,1.0
-1.98,1.664,18.807,1.0
-2.102,1.841,19.649,1.0
-2.023,1.831,20.111,1.0
-2.207,1.8,18.428,1.0
-2.554,1.786,17.303,1.0
-2.231,1.817,15.201,1.0
-1.944,1.86,15.103,1.0
-1.793,1.982,14.202,1.0
-1.831,2.047,14.198,1.0
-1.781,2.078,14.001,1.0
-1.829,1.982,13.635,1.0
-1.836,1.755,13.506,1.0
-1.826,1.582,13.218,1.0
-1.585,1.175,13.015,1.0
-1.307,0.802,12.593,1.0
-1.23,0.639,12.206,1.0
-0.974,-0.052,11.42,1.0
-0.974,-0.052,11.42,1.0
-0.969,-0.229,11.437,1.0
-0.914,-0.62,11.224,1.0
-0.866,-0.95,11.085,1.0
-0.861,-1.075,11.166,1.0
-0.876,-1.314,10.898,1.0
-0.933,-1.556,10.977,1.0
-1.01,-1.695,10.831,1.0
-1.125,-2.023,10.743,1.0
-1.304,-2.367,10.515,1.0
-1.35,-2.612,10.194,1.0
-1.254,-2.719,9.73,1.0
-1.087,-2.856,10.606,1.0
-1.218,-2.954,10.383,1.0
-1.35,-2.925,10,1.0
-1.455,-2.794,9.572,1.0
-1.362,-2.583,9.443,1.0
-1.288,-2.466,9.375,1.0
-1.256,-2.233,9.308,1.0
-1.256,-1.958,9.51,1.0
-1.283,-1.824,9.684,1.0
-1.369,-1.57,9.888,1.0
-1.441,-1.331,10.06,1.0
-1.462,-1.228,10.173,1.0
-1.448,-0.986,10.225,1.0
-1.467,-0.744,10.369,1.0
-1.45,-0.627,10.386,1.0
-1.441,-0.39,10.443,1.0
-1.403,-0.201,10.419,1.0
-1.312,-0.004,10.343,1.0
-1.312,-0.004,10.343,1.0
-1.201,0.055,10.19,1.0
-1.039,0.098,10.12,1.0
