-0.143,0.509,8.863,1.0
-0.148,0.493,8.825,1.0
-0.15,0.469,8.765,1.0
-0.153,0.471,8.741,1.0
-0.138,0.459,8.674,1.0
-0.162,0.435,8.645,1.0
-0.16,0.416,8.624,1.0
-0.148,0.399,8.576,1.0
-0.15,0.363,8.523,1.0
-0.138,0.349,8.506,1.0
-0.098,0.318,8.47,1.0
-0.074,0.304,8.408,1.0
-0.062,0.289,8.391,1.0
-0.038,0.275,8.367,1.0
0.002,0.232,8.336,1.0
0.033,0.222,8.308,1.0
0.064,0.177,8.26,1.0
0.098,0.148,8.245,1.0
0.124,0.143,8.214,1.0
0.165,0.117,8.171,1.0
0.198,0.067,8.111,1.0
0.215,0.05,8.075,1.0
0.244,-0.014,8.049,1.0
0.241,-0.033,7.956,1.0
0.241,-0.1,7.908,1.0
0.256,-0.16,7.879,1.0
0.28,-0.289,7.776,1.0
0.28,-0.289,7.743,1.0
0.28,-0.325,7.699,1.0
0.284,-0.418,7.623,1.0
0.337,-0.505,7.544,1.0
0.339,-0.538,7.474,1.0
0.339,-0.636,7.388,1.0
0.332,-0.727,7.312,1.0
0.332,-0.797,7.252,1.0
0.359,-0.9,7.197,1.0
0.356,-1.029,7.158,1.0
0.344,-1.091,7.142,1.0
0.339,-1.218,7.182,1.0
0.32,-1.331,7.259,1.0
0.306,-1.393,7.321,1.0
0.289,-1.479,7.477,1.0
0.229,-1.501,7.714,1.0
0.174,-1.479,7.834,1.0
0.074,-1.441,8.116,1.0
-0.031,-1.321,8.427,1.0
-0.081,-1.264,8.597,1.0
-1.347,-0.847,22.017,1.0
-0.241,-0.612,16.154,1.0
0.093,0.069,16.044,1.0
-0.28,0.347,15.732,1.0
-0.794,1.151,16.656,1.0
-0.837,1.687,18.007,1.0
-0.699,2.013,18.268,1.0
-1.118,2.636,17.418,1.0
-2.013,3.186,14.954,1.0
-2.655,3.715,13.415,1.0
-2.655,3.715,13.415,1.0
-2.588,3.893,14.116,1.0
-2.499,3.883,14.037,1.0
-2.236,3.751,13.3,1.0
-1.941,3.569,12.414,1.0
-1.683,3.495,11.739,1.0
-1.063,3.414,11.095,1.0
-0.581,3.316,10.937,1.0
-0.435,3.277,11.202,1.0
-0.416,3.043,11.257,1.0
-0.471,2.736,11.312,1.0
-0.466,2.523,11.444,1.0
-0.469,2.059,11.083,1.0
-0.517,1.625,11.559,1.0
-0.509,1.23,11.595,1.0
-0.474,1.06,11.566,1.0
-0.227,0.72,11.449,1.0
-0.136,0.555,11.226,1.0
-0.004,0.339,11.274,1.0
0.131,0.09,10.63,1.0
0.292,-0.165,10.242,1.0
0.296,-0.308,10.202,1.0
0.146,-0.486,10.616,1.0
0.067,-0.679,10.886,1.0
0.071,-0.773,10.908,1.0
-0.134,-0.893,11.743,1.0
-0.304,-1.012,11.621,1.0
-0.38,-1.027,11.681,1.0
-0.304,-1.079,11.411,1.0
-0.217,-1.048,11.032,1.0
-0.256,-1.003,10.836,1.0
-0.301,-0.914,10.692,1.0
