-1.173,-0.555,8.494,0.0
-1.168,-0.548,8.494,0.0
-1.151,-0.533,8.497,0.0
-1.151,-0.529,8.514,0.0
-1.146,-0.517,8.511,0.0
-1.154,-0.529,8.509,0.0
-1.175,-0.536,8.494,0.0
-1.17,-0.548,8.482,0.0
-1.192,-0.557,8.487,0.0
-1.168,-0.569,8.523,0.0
-1.156,-0.55,8.552,0.0
-1.149,-0.565,8.566,0.0
-1.13,-0.572,8.588,0.0
-1.094,-0.584,8.583,0.0
-1.087,-0.584,8.576,0.0
-1.07,-0.6,8.569,0.0
-1.087,-0.629,8.549,0.0
-1.089,-0.617,8.554,0.0
-1.11,-0.624,8.566,0.0
-1.12,-0.656,8.588,0.0
-1.125,-0.646,8.609,0.0
-1.151,-0.648,8.624,0.0
-1.158,-0.639,8.652,0.0
-1.158,-0.634,8.66,0.0
-1.17,-0.641,8.65,0.0
-1.168,-0.634,8.64,0.0
-1.146,-0.639,8.648,0.0
-1.125,-0.624,8.64,0.0
-1.101,-0.608,8.607,0.0
-1.094,-0.615,8.59,0.0
-1.089,-0.624,8.569,0.0
-1.096,-0.651,8.549,0.0
-1.079,-0.67,8.516,0.0
-1.087,-0.699,8.494,0.0
-1.079,-0.732,8.444,0.0
-1.077,-0.763,8.387,0.0
-1.072,-0.775,8.353,0.0
-1.048,-0.773,8.288,0.0
-1.039,-0.756,8.224,0.0
-1.015,-0.749,8.169,0.0
-0.991,-0.73,8.092,0.0
-0.96,-0.701,8.035,0.0
-0.933,-0.699,7.994,0.0
-0.895,-0.679,7.922,0.0
-0.878,-0.696,7.841,0.0
-0.854,-0.694,7.786,0.0
-0.857,-0.691,7.728,0.0
-0.857,-0.696,7.637,0.0
-0.84,-0.703,7.616,0.0
-0.842,-0.727,7.541,0.0
-0.809,-0.766,7.441,0.0
-0.79,-0.787,7.336,0.0
-0.78,-0.816,7.28,0.0
-0.761,-0.852,7.175,0.0
-0.747,-0.871,7.137,0.0
-0.737,-0.905,7.017,0.0
-0.711,-0.945,6.89,0.0
-0.696,-0.974,6.785,0.0
-0.679,-0.964,6.727,0.0
-0.629,-0.967,6.517,0.0
-0.629,-0.967,6.517,0.0
-0.622,-0.964,6.469,0.0
-0.577,-0.964,6.383,0.0
-0.557,-0.986,6.296,0.0
-0.548,-0.998,6.268,0.0
-0.526,-1.017,6.261,0.0
-0.495,-1.029,6.232,0.0
-0.471,-1.039,6.217,0.0
-0.428,-1.067,6.172,0.0
-0.38,-1.082,6.158,0.0
-0.347,-1.125,6.15,0.0
-0.289,-1.182,6.16,0.0
-0.213,-1.235,6.165,0.0
-0.179,-1.273,6.16,0.0
-0.1,-1.333,6.205,0.0
-0.026,-1.407,6.246,0.0
0.028,-1.434,6.294,0.0
0.064,-1.441,6.311,0.0
0.076,-1.494,6.371,0.0
0.112,-1.544,6.392,0.0
0.117,-1.553,6.409,0.0
0.129,-1.601,6.447,0.0
0.143,-1.644,6.512,0.0
0.138,-1.697,6.533,0.0
0.141,-1.762,6.579,0.0
0.138,-1.86,6.636,0.0
0.143,-1.92,6.675,0.0
0.129,-2.056,6.732,0.0
0.107,-2.183,6.78,0.0
0.074,-2.411,6.861,0.0
0.074,-2.411,6.861,0.0
0.04,-2.542,6.907,0.0
0.007,-2.595,6.964,0.0
-0.064,-2.722,7.02,0.0
-0.126,-2.806,7.113,0.0
-0.146,-2.87,7.18,0.0
-0.193,-2.949,7.302,0.0
-0.27,-3.088,7.439,0.0
-0.32,-3.177,7.599,0.0
-0.354,-3.205,7.664,0.0
-0.395,-3.287,7.831,0.0
-0.363,-3.344,7.92,0.0
-0.332,-3.354,8.102,0.0
-0.272,-3.395,8.286,0.0
-0.189,-3.416,8.499,0.0
-0.134,-3.416,8.578,0.0
-0.04,-3.426,8.827,0.0
0.009,-3.416,9.129,0.0
0.004,-3.402,9.296,0.0
-0.002,-3.366,9.687,0.0
-0.026,-3.356,10.032,0.0
-0.038,-3.344,10.252,0.0
-2.485,-2.983,68.471,0.0
-5.81,-3.44,78.453,0.0
-4.314,-3.565,53.215,0.0
-2.375,-2.971,24.052,0.0
-1.314,-2.64,11.693,0.0
-0.936,-2.561,10.395,0.0
-0.538,-2.633,4.738,0.0
-1.345,-2.942,18.1,0.0
-0.617,-3.122,11.339,0.0
-0.747,-3.181,11.444,0.0
-1.213,-3.215,14.415,0.0
-1.17,-3.114,11.04,0.0
-1.103,-3.055,13.254,0.0
-0.979,-2.894,10.288,0.0
-0.77,-2.755,10.8,0.0
-0.747,-2.731,8.93,0.0
-0.608,-2.607,8.451,0.0
-0.395,-2.614,7.898,0.0
-0.282,-2.631,6.529,0.0
-0.047,-2.691,8.945,0.0
0.208,-2.815,7.364,0.0
0.385,-2.868,7.98,0.0
0.385,-2.952,8.497,0.0
0.342,-3.002,8.126,0.0
0.287,-2.997,9.172,0.0
0.071,-2.99,7.623,0.0
-0.023,-2.921,9.038,0.0
-0.095,-2.858,8.983,0.0
-0.177,-2.739,8.382,0.0
-0.351,-2.516,9.158,0.0
-0.442,-2.427,8.396,0.0
-0.488,-2.243,9.624,0.0
-0.663,-2.051,8.688,0.0
-0.699,-1.903,8.585,0.0
-0.761,-1.845,9.368,0.0
-0.811,-1.733,8.475,0.0
-0.751,-1.656,9.33,0.0
-0.608,-1.592,9.596,0.0
