0.634,0.397,8.437,1.0
0.656,0.39,8.403,1.0
0.699,0.387,8.36,1.0
0.778,0.373,8.308,1.0
0.837,0.347,8.279,1.0
0.917,0.306,8.171,1.0
1.01,0.249,8.071,1.0
1.053,0.215,8.042,1.0
1.182,0.117,7.968,1.0
1.314,0.031,7.881,1.0
1.336,-0.033,7.726,1.0
1.34,-0.086,7.673,1.0
1.455,-0.122,7.716,1.0
1.563,-0.217,7.62,1.0
1.62,-0.263,7.589,1.0
1.659,-0.385,7.47,1.0
1.687,-0.49,7.345,1.0
1.666,-0.548,7.283,1.0
1.606,-0.651,7.185,1.0
1.573,-0.814,7.099,1.0
1.585,-0.888,7.077,1.0
1.608,-1.031,7.089,1.0
1.673,-1.144,7.101,1.0
1.697,-1.204,7.094,1.0
1.673,-1.359,6.979,1.0
1.673,-1.359,6.979,1.0
1.604,-1.429,6.955,1.0
1.551,-1.465,6.9,1.0
1.424,-1.51,6.905,1.0
1.357,-1.532,6.933,1.0
1.18,-1.596,7.055,1.0
1.017,-1.642,7.199,1.0
0.909,-1.668,7.319,1.0
0.747,-1.716,7.508,1.0
0.629,-1.735,7.69,1.0
0.512,-1.721,7.841,1.0
0.462,-1.716,7.91,1.0
0.368,-1.68,8.068,1.0
0.272,-1.625,8.231,1.0
0.196,-1.565,8.298,1.0
0.031,-1.426,8.514,1.0
-0.162,-1.29,8.784,1.0
-0.246,-1.233,8.935,1.0
-0.347,-1.134,9.268,1.0
-0.426,-1.019,9.663,1.0
-0.45,-0.952,9.862,1.0
-0.55,-0.821,10.235,1.0
0.021,-0.687,31.18,1.0
-0.272,-0.16,25.171,1.0
-1.077,0.656,17.911,1.0
-1.747,1.565,17.032,1.0
-1.541,1.805,15.404,1.0
-1.161,2.315,16.592,1.0
-0.833,2.628,16.934,1.0
-1.532,2.889,18.433,1.0
-1.532,2.739,18.433,1.0
-1.68,2.523,17.509,1.0
-0.938,2.229,18.797,1.0
-0.277,2.255,19.285,1.0
-0.411,2.226,15.392,1.0
-0.277,2.25,13.752,1.0
-0.208,2.284,12.296,1.0
-0.093,2.162,10.872,1.0
0.258,1.903,10.893,1.0
0.43,1.678,11.023,1.0
0.605,1.132,11.198,1.0
0.529,0.593,11.281,1.0
0.502,0.33,10.934,1.0
0.5,-0.155,11.097,1.0
0.605,-0.648,10.621,1.0
0.687,-0.849,10.692,1.0
0.902,-1.177,10.901,1.0
1.072,-1.395,10.984,1.0
1.134,-1.465,11.274,1.0
1.144,-1.575,11.159,1.0
1.113,-1.575,11.559,1.0
1.067,-1.565,11.478,1.0
1.022,-1.534,11.341,1.0
1.022,-1.532,11.279,1.0
1.043,-1.522,11.047,1.0
0.926,-1.474,11.133,1.0
0.857,-1.467,10.704,1.0
0.79,-1.474,10.642,1.0
0.73,-1.462,10.479,1.0
0.624,-1.362,10.369,1.0
0.577,-1.312,10.36,1.0
0.495,-1.252,10.398,1.0
0.416,-1.094,10.688,1.0
0.38,-0.907,10.68,1.0
0.363,-0.794,10.779,1.0
0.371,-0.6,10.757,1.0
0.407,-0.411,10.723,1.0
0.428,-0.32,10.719,1.0
0.524,-0.162,10.577,1.0
0.593,-0.031,10.582,1.0
0.66,0.009,10.513,1.0
0.713,0.134,10.477,1.0
0.804,0.217,10.357,1.0
0.826,0.244,10.276,1.0
0.9,0.311,10.202,1.0
0.955,0.366,9.974,1.0
0.964,0.375,9.929,1.0
1.058,0.404,9.852,1.0
1.096,0.407,9.718,1.0
1.089,0.385,9.651,1.0
1.146,0.339,9.5,1.0
1.185,0.294,9.438,1.0
1.192,0.277,9.352,1.0
1.216,0.227,9.256,1.0
1.23,0.184,9.182,1.0
1.276,0.117,9.119,1.0
1.292,0.081,9.069,1.0
1.307,-0.002,8.992,1.0
1.321,-0.057,8.971,1.0
1.333,-0.191,8.918,1.0
1.333,-0.191,8.918,1.0
1.324,-0.272,8.877,1.0
1.326,-0.306,8.854,1.0
1.307,-0.356,8.837,1.0
1.3,-0.414,8.77,1.0
1.297,-0.421,8.772,1.0
1.285,-0.435,8.739,1.0
1.271,-0.447,8.719,1.0
1.285,-0.462,8.717,1.0
1.268,-0.442,8.691,1.0
1.256,-0.414,8.679,1.0
1.228,-0.414,8.676,1.0
1.182,-0.402,8.674,1.0
1.199,-0.383,8.66,1.0
1.235,-0.387,8.669,1.0
1.247,-0.373,8.662,1.0
1.216,-0.354,8.607,1.0
1.197,-0.294,8.621,1.0
1.139,-0.275,8.645,1.0
1.118,-0.237,8.667,1.0
1.113,-0.241,8.667,1.0
1.089,-0.232,8.684,1.0
