0.893,-0.234,7.834,1.0
0.893,-0.234,7.834,1.0
0.905,-0.253,7.747,1.0
0.917,-0.251,7.75,1.0
0.938,-0.265,7.69,1.0
0.964,-0.263,7.64,1.0
0.962,-0.28,7.616,1.0
0.952,-0.26,7.573,1.0
0.976,-0.256,7.539,1.0
0.979,-0.253,7.506,1.0
0.976,-0.275,7.424,1.0
0.993,-0.27,7.388,1.0
0.988,-0.282,7.374,1.0
0.993,-0.289,7.324,1.0
0.993,-0.332,7.273,1.0
0.976,-0.385,7.24,1.0
0.945,-0.411,7.242,1.0
0.895,-0.5,7.259,1.0
0.811,-0.6,7.264,1.0
0.756,-0.663,7.288,1.0
0.675,-0.773,7.307,1.0
0.615,-0.876,7.316,1.0
0.593,-0.94,7.316,1.0
0.565,-1.072,7.316,1.0
0.584,-1.182,7.319,1.0
0.584,-1.249,7.309,1.0
0.596,-1.347,7.36,1.0
0.548,-1.426,7.395,1.0
0.541,-1.446,7.446,1.0
0.481,-1.453,7.565,1.0
0.304,-1.371,7.834,1.0
0.225,-1.34,7.963,1.0
0.148,-1.312,8.09,1.0
-0.047,-1.168,8.439,1.0
-0.141,-1.106,8.616,1.0
-0.308,-0.924,9.05,1.0
-0.402,-0.735,9.488,1.0
-0.462,-0.569,9.701,1.0
-0.471,-0.49,10.067,1.0
-0.509,-0.332,10.474,1.0
-0.548,-0.169,10.865,1.0
-0.586,-0.102,11.035,1.0
-0.62,0.014,11.403,1.0
-0.624,0.122,11.753,1.0
-0.624,0.153,11.93,1.0
-0.581,0.21,12.304,1.0
-0.495,0.241,12.639,1.0
-0.079,0.007,20.973,1.0
0.653,0.246,24.742,1.0
0.385,0.938,21.131,1.0
-0.026,1.386,20.925,1.0
0.043,1.948,18.182,1.0
0.105,2.446,17.159,1.0
0.232,2.607,16.913,1.0
0.442,2.806,16.795,1.0
0.134,2.657,14.765,1.0
0.021,2.652,14.391,1.0
-0.134,2.681,13.099,1.0
-0.198,2.789,12.237,1.0
-0.227,2.784,12.004,1.0
-0.349,2.456,10.874,1.0
-0.349,2.456,10.874,1.0
-0.392,2.032,10.345,1.0
-0.447,1.778,10.374,1.0
-0.55,1.221,10.075,1.0
-0.486,0.66,9.888,1.0
-0.426,0.373,9.931,1.0
-0.213,-0.237,9.809,1.0
0.059,-0.778,10.295,1.0
0.191,-1.012,10.434,1.0
0.435,-1.357,10.563,1.0
0.62,-1.616,10.577,1.0
0.658,-1.678,10.41,1.0
0.694,-1.807,10.443,1.0
0.524,-1.862,10.187,1.0
0.452,-1.886,10.537,1.0
0.498,-1.924,11.454,1.0
0.445,-1.901,11.035,1.0
0.471,-1.86,11.205,1.0
0.498,-1.79,10.731,1.0
0.521,-1.649,10.819,1.0
0.533,-1.553,10.609,1.0
0.519,-1.371,10.652,1.0
0.445,-1.163,10.455,1.0
0.395,-1.058,10.451,1.0
0.27,-0.837,10.446,1.0
0.095,-0.641,10.264,1.0
0.062,-0.433,10.259,1.0
-0.064,-0.316,9.991,1.0
-0.165,-0.1,9.888,1.0
-0.318,0.076,9.569,1.0
-0.332,0.119,9.543,1.0
-0.349,0.155,9.45,1.0
-0.332,0.27,9.306,1.0
-0.294,0.301,9.292,1.0
-0.227,0.375,9.186,1.0
-0.172,0.44,9.208,1.0
-0.129,0.466,9.203,1.0
-0.023,0.481,9.182,1.0
0.076,0.462,9.225,1.0
0.134,0.452,9.203,1.0
0.263,0.407,9.246,1.0
0.414,0.347,9.284,1.0
0.462,0.313,9.332,1.0
0.586,0.215,9.411,1.0
0.72,0.124,9.471,1.0
0.782,0.09,9.505,1.0
0.926,0.038,9.562,1.0
1.084,0,9.586,1.0
1.161,-0.016,9.581,1.0
1.247,-0.038,9.562,1.0
1.266,-0.074,9.495,1.0
1.24,-0.098,9.462,1.0
1.175,-0.124,9.411,1.0
1.089,-0.11,9.308,1.0
0.976,-0.119,9.27,1.0
0.933,-0.131,9.273,1.0
0.828,-0.119,9.213,1.0
0.725,-0.098,9.165,1.0
0.699,-0.1,9.15,1.0
0.538,-0.057,9.047,1.0
0.538,-0.057,9.047,1.0
0.514,-0.062,9.05,1.0
0.438,-0.033,9.021,1.0
0.373,-0.028,9.012,1.0
0.349,-0.023,9.016,1.0
0.304,-0.019,9.024,1.0
0.258,0.002,9.055,1.0
0.232,0.019,9.083,1.0
0.201,0.009,9.11,1.0
0.208,-0.002,9.136,1.0
0.181,-0.004,9.167,1.0
0.16,-0.019,9.213,1.0
0.191,-0.031,9.237,1.0
0.193,-0.033,9.251,1.0
0.229,-0.098,9.277,1.0
0.237,-0.124,9.301,1.0
0.244,-0.136,9.306,1.0
0.268,-0.172,9.318,1.0
0.263,-0.169,9.316,1.0
0.272,-0.198,9.325,1.0
0.289,-0.208,9.33,1.0
0.292,-0.21,9.323,1.0
0.289,-0.181,9.34,1.0
0.268,-0.172,9.316,1.0
0.289,-0.148,9.32,1.0
0.282,-0.129,9.313,1.0
0.28,-0.126,9.335,1.0
0.246,-0.088,9.392,1.0
0.21,-0.043,9.428,1.0
0.146,-0.021,9.478,1.0
0.146,-0.021,9.478,1.0
0.136,0.007,9.536,1.0
0.136,0.026,9.567,1.0
0.138,0.052,9.634,1.0
0.16,0.031,9.711,1.0
0.184,0.023,9.725,1.0
0.241,0.007,9.761,1.0
0.268,-0.026,9.787,1.0
0.287,-0.031,9.804,1.0
0.287,-0.052,9.804,1.0
0.292,-0.112,9.818,1.0
0.292,-0.136,9.804,1.0
0.301,-0.15,9.787,1.0
0.287,-0.169,9.778,1.0
0.26,-0.177,9.742,1.0
0.246,-0.191,9.701,1.0
0.229,-0.189,9.66,1.0
0.203,-0.184,9.601,1.0
0.181,-0.184,9.565,1.0
0.148,-0.177,9.529,1.0
0.11,-0.177,9.474,1.0
0.071,-0.167,9.457,1.0
0.064,-0.162,9.443,1.0
0.067,-0.155,9.428,1.0
0.038,-0.177,9.421,1.0
-0.007,-0.181,9.438,1.0
-0.04,-0.189,9.428,1.0
-0.05,-0.198,9.438,1.0
-0.043,-0.21,9.462,1.0
-0.045,-0.213,9.517,1.0
-0.043,-0.208,9.553,1.0
-0.045,-0.215,9.577,1.0
-0.031,-0.201,9.617,1.0
-0.035,-0.201,9.665,1.0
-0.019,-0.213,9.72,1.0
-0.019,-0.191,9.792,1.0
-0.014,-0.21,9.823,1.0
-0.019,-0.198,9.835,1.0
-0.021,-0.181,9.888,1.0
-0.028,-0.138,9.888,1.0
-0.043,-0.126,9.888,1.0
