1.333,1.132,5.566,1.0
1.326,1.094,5.439,1.0
1.331,1.089,5.377,1.0
1.381,1.082,5.257,1.0
1.398,1.012,5.159,1.0
1.393,0.976,5.109,1.0
1.388,0.95,5.066,1.0
1.424,0.883,5.025,1.0
1.446,0.852,5.008,1.0
1.537,0.768,4.984,1.0
1.649,0.691,4.975,1.0
1.716,0.663,4.956,1.0
1.865,0.598,4.934,1.0
2.035,0.514,4.891,1.0
2.099,0.469,4.891,1.0
2.274,0.371,4.843,1.0
2.463,0.237,4.826,1.0
2.537,0.138,4.798,1.0
2.648,-0.019,4.74,1.0
2.724,-0.165,4.659,1.0
2.758,-0.249,4.628,1.0
2.818,-0.435,4.532,1.0
2.868,-0.627,4.381,1.0
2.956,-0.826,4.331,1.0
2.949,-0.95,4.278,1.0
2.932,-1.185,4.242,1.0
2.901,-1.45,4.252,1.0
2.892,-1.594,4.268,1.0
2.779,-1.853,4.28,1.0
2.638,-2.023,4.333,1.0
2.542,-2.078,4.393,1.0
2.394,-2.205,4.491,1.0
2.171,-2.291,4.644,1.0
2.059,-2.298,4.771,1.0
1.364,-2.229,5.597,1.0
1.364,-2.229,5.597,1.0
1.118,-2.169,5.925,1.0
0.694,-2.023,6.634,1.0
0.282,-1.81,7.403,1.0
0.079,-1.656,7.79,1.0
-0.339,-1.307,8.576,1.0
-0.878,-0.857,9.39,1.0
-1.094,-0.62,9.79,1.0
-1.419,-0.136,10.46,1.0
-1.575,0.344,11.195,1.0
-1.608,0.6,11.561,1.0
-1.652,1.075,12.251,1.0
-1.616,1.453,12.938,1.0
-1.534,1.769,13.288,1.0
-1.494,1.896,13.908,1.0
-1.321,2.09,14.497,1.0
-1.113,2.205,14.978,1.0
-0.969,2.255,15.249,1.0
-0.739,2.303,15.763,1.0
-0.275,2.212,17.279,1.0
1.86,3.598,34.247,1.0
0.96,3.158,22.52,1.0
-0.653,3.799,22.252,1.0
-0.986,3.725,18.467,1.0
-0.881,4.348,20.55,1.0
-0.181,4.52,21.74,1.0
0.088,4.522,22.204,1.0
0.325,4.357,21.019,1.0
0.991,4.247,26.868,1.0
-0.162,4.01,16.982,1.0
-0.162,4.01,16.982,1.0
0.067,3.859,15.297,1.0
0.392,3.562,15.737,1.0
1.24,3.445,15.579,1.0
1.517,3.16,14.971,1.0
1.312,2.952,14.583,1.0
0.711,2.561,13.393,1.0
0.452,2.111,12.648,1.0
0.43,1.575,12.1,1.0
0.49,1.266,12.124,1.0
0.584,0.641,12.296,1.0
0.639,0.026,12.55,1.0
0.586,-0.205,12.725,1.0
0.354,-0.62,12.797,1.0
0.114,-0.883,12.739,1.0
0.052,-1.039,12.534,1.0
0.031,-1.252,12.229,1.0
0.093,-1.381,11.901,1.0
0.165,-1.438,11.669,1.0
0.311,-1.477,11.32,1.0
0.421,-1.479,10.745,1.0
0.476,-1.45,10.525,1.0
0.553,-1.371,10.043,1.0
0.663,-1.259,9.656,1.0
0.72,-1.221,9.452,1.0
