0.074,0.416,8.889,1.0
0.083,0.387,8.882,1.0
0.076,0.368,8.851,1.0
0.081,0.371,8.837,1.0
0.102,0.347,8.775,1.0
0.131,0.32,8.672,1.0
0.134,0.289,8.64,1.0
0.134,0.287,8.628,1.0
0.167,0.27,8.566,1.0
0.179,0.253,8.545,1.0
0.225,0.232,8.454,1.0
0.282,0.198,8.406,1.0
0.33,0.189,8.379,1.0
0.414,0.169,8.317,1.0
0.466,0.143,8.26,1.0
0.509,0.112,8.221,1.0
0.529,0.124,8.102,1.0
0.567,0.088,7.989,1.0
0.579,0.081,7.925,1.0
0.596,0.043,7.836,1.0
0.617,0.026,7.755,1.0
0.636,0,7.666,1.0
0.665,-0.028,7.649,1.0
0.677,-0.033,7.58,1.0
0.691,-0.11,7.522,1.0
0.713,-0.129,7.477,1.0
0.735,-0.225,7.446,1.0
0.725,-0.359,7.4,1.0
0.739,-0.43,7.376,1.0
0.72,-0.586,7.367,1.0
0.756,-0.763,7.345,1.0
0.778,-0.871,7.34,1.0
0.83,-1.053,7.304,1.0
0.883,-1.256,7.242,1.0
0.914,-1.345,7.197,1.0
0.964,-1.728,7.015,1.0
0.964,-1.728,7.015,1.0
0.981,-1.886,6.957,1.0
0.974,-1.977,6.878,1.0
0.902,-2.14,6.816,1.0
0.849,-2.2,6.806,1.0
0.727,-2.31,6.771,1.0
0.598,-2.399,6.826,1.0
0.469,-2.473,6.962,1.0
0.407,-2.487,7.036,1.0
0.244,-2.478,7.273,1.0
-0.421,-2.609,7.41,1.0
-1.834,-1.994,18.902,1.0
-0.854,-1.965,15.349,1.0
-0.478,-1.197,17.087,1.0
-0.723,-0.833,16.977,1.0
-1.661,0.081,20.449,1.0
-1.91,0.785,22.07,1.0
-2.121,1.237,22.508,1.0
-3.136,2.106,20.145,1.0
-3.533,2.93,17.336,1.0
-3.802,3.342,16.503,1.0
-3.768,3.83,15.196,1.0
-3.411,4.029,14.64,1.0
-3.816,4.268,14.617,1.0
-3.189,4.326,12.67,1.0
-2.607,4.427,11.514,1.0
-2.336,4.388,10.822,1.0
-2.035,4.067,11.679,1.0
-1.546,3.77,11.808,1.0
-1.034,3.153,12.014,1.0
-1.034,3.153,12.014,1.0
-0.998,2.746,11.47,1.0
-1.034,2.281,11.212,1.0
-1.072,1.989,10.592,1.0
-0.696,1.343,11.018,1.0
-0.184,0.842,10.553,1.0
0.019,0.672,10.371,1.0
0.402,0.411,10.237,1.0
0.615,0.249,10.087,1.0
0.73,0.141,10.312,1.0
0.852,-0.069,10.326,1.0
0.782,-0.292,10.175,1.0
0.727,-0.409,10.032,1.0
0.682,-0.62,9.83,1.0
0.696,-0.802,9.737,1.0
0.651,-0.905,9.663,1.0
0.509,-1.067,9.771,1.0
0.404,-1.218,9.689,1.0
0.363,-1.266,9.723,1.0
0.33,-1.338,9.888,1.0
0.323,-1.352,9.95,1.0
0.296,-1.331,10.02,1.0
0.136,-1.319,10.058,1.0
-0.009,-1.24,10.252,1.0
-0.043,-1.142,10.3,1.0
-0.052,-1.063,10.477,1.0
-0.186,-0.964,10.611,1.0
-0.349,-0.854,10.678,1.0
-0.395,-0.79,10.707,1.0
-0.428,-0.517,10.644,1.0
-0.433,-0.414,10.618,1.0
-0.442,-0.306,10.558,1.0
-0.538,-0.095,10.441,1.0
-0.608,0.079,10.331,1.0
