-0.414,-0.5,8.7,1.0
-0.383,-0.526,8.66,1.0
-0.342,-0.555,8.557,1.0
-0.263,-0.603,8.43,1.0
-0.241,-0.612,8.358,1.0
-0.153,-0.663,8.238,1.0
-0.086,-0.706,8.133,1.0
-0.062,-0.723,8.08,1.0
0.021,-0.766,7.958,1.0
0.067,-0.811,7.826,1.0
0.074,-0.849,7.795,1.0
0.229,-0.943,7.565,1.0
0.229,-0.943,7.565,1.0
0.275,-0.96,7.498,1.0
0.361,-1.015,7.395,1.0
0.495,-1.067,7.316,1.0
0.533,-1.094,7.278,1.0
0.641,-1.168,7.194,1.0
0.732,-1.228,7.101,1.0
0.77,-1.256,7.058,1.0
0.837,-1.314,6.974,1.0
0.861,-1.359,6.888,1.0
0.837,-1.403,6.78,1.0
0.835,-1.417,6.749,1.0
0.818,-1.479,6.694,1.0
0.809,-1.541,6.675,1.0
0.782,-1.575,6.689,1.0
0.754,-1.632,6.751,1.0
0.713,-1.678,6.85,1.0
0.646,-1.671,6.909,1.0
0.438,-1.788,7.17,1.0
0.679,-1.819,7.529,1.0
0.775,-1.769,7.723,1.0
0.507,-1.553,7.778,1.0
0.196,-1.403,7.647,1.0
0.062,-1.369,7.585,1.0
-0.33,-1.309,7.733,1.0
-0.708,-1.249,8.037,1.0
-0.861,-1.24,8.219,1.0
-1.043,-1.24,8.511,1.0
-1.17,-1.292,8.822,1.0
-1.352,-1.24,9.174,1.0
-1.352,-1.206,9.174,1.0
-1.551,-1.154,9.402,1.0
-1.666,-1.075,9.531,1.0
-1.867,-1.031,9.845,1.0
-2.166,-1.082,10.561,1.0
-3.814,-0.988,23.882,1.0
-3.229,-0.969,19.441,1.0
-3.543,-0.102,17.909,1.0
-3.565,0.598,15.376,1.0
-3.589,0.986,15.395,1.0
-3.873,1.374,16.814,1.0
-3.677,1.228,17.255,1.0
-3.495,1.098,17.109,1.0
-2.954,0.902,16.575,1.0
-2.348,0.873,15.488,1.0
-2.264,0.854,14.669,1.0
-2.159,0.83,14.277,1.0
-2.004,0.754,13.3,1.0
-1.972,0.627,13.283,1.0
-1.867,0.375,13.12,1.0
-1.898,0.095,12.85,1.0
-1.889,-0.141,12.964,1.0
-1.857,-0.304,12.337,1.0
-1.889,-0.598,12.115,1.0
-1.881,-0.739,11.801,1.0
-1.798,-1.015,11.403,1.0
-1.683,-1.276,11.209,1.0
-1.661,-1.556,10.989,1.0
-1.642,-1.661,10.881,1.0
-1.537,-2.071,10.455,1.0
-1.537,-2.071,10.482,1.0
-1.45,-2.138,10.472,1.0
-1.477,-2.303,10.415,1.0
-1.575,-2.446,10.551,1.0
-1.628,-2.504,10.522,1.0
