-0.866,0.567,8.068,1.0
-0.857,0.548,8.02,1.0
-0.895,0.526,7.925,1.0
-0.876,0.486,7.824,1.0
-0.878,0.469,7.788,1.0
-0.869,0.438,7.711,1.0
-0.837,0.423,7.668,1.0
-0.806,0.407,7.64,1.0
-0.756,0.378,7.58,1.0
-0.713,0.361,7.522,1.0
-0.656,0.304,7.441,1.0
-0.651,0.287,7.427,1.0
-0.531,0.213,7.343,1.0
-0.531,0.213,7.343,1.0
-0.514,0.186,7.321,1.0
-0.45,0.155,7.259,1.0
-0.375,0.11,7.17,1.0
-0.337,0.083,7.118,1.0
-0.258,0.038,7.029,1.0
-0.169,-0.031,6.941,1.0
-0.129,-0.069,6.885,1.0
-0.021,-0.165,6.799,1.0
0.067,-0.256,6.73,1.0
0.102,-0.32,6.672,1.0
0.225,-0.43,6.574,1.0
0.277,-0.548,6.438,1.0
0.304,-0.588,6.361,1.0
0.339,-0.682,6.249,1.0
0.414,-0.806,6.119,1.0
0.445,-0.883,6.074,1.0
0.486,-1.027,5.966,1.0
0.538,-1.185,5.88,1.0
0.567,-1.264,5.844,1.0
0.519,-1.403,5.777,1.0
0.464,-1.556,5.746,1.0
0.371,-1.683,5.748,1.0
0.301,-1.743,5.767,1.0
0.148,-1.865,5.861,1.0
-0.067,-1.956,6.107,1.0
-0.186,-1.999,6.253,1.0
-0.45,-2.051,6.615,1.0
-0.747,-2.042,7.015,1.0
-1.268,-1.865,7.649,1.0
-1.268,-1.865,7.649,1.0
-1.585,-1.668,8.126,1.0
-1.714,-1.558,8.353,1.0
-2.015,-1.276,8.796,1.0
-2.81,-0.952,13.118,1.0
-3.572,-0.411,21.143,1.0
-2.2,-0.16,14.341,1.0
-2.336,0.794,14.588,1.0
-2.521,1.18,14.88,1.0
-3.124,2.284,18.562,1.0
-3.397,2.968,20.787,1.0
-3.308,3.15,21.852,1.0
-2.619,3.366,22.767,1.0
-2.162,3.641,22.12,1.0
-1.996,4.06,21.165,1.0
-3.045,4.343,18.957,1.0
-3.392,4.599,16.628,1.0
-3.474,4.575,15.215,1.0
-3.306,4.513,14.554,1.0
-2.774,4.367,14.353,1.0
-2.111,4.268,13.913,1.0
-1.771,4.247,13.776,1.0
-1.173,4.34,12.783,1.0
-0.742,4.113,12.016,1.0
-0.531,3.897,11.648,1.0
-0.28,3.359,10.764,1.0
-0.213,2.674,10.664,1.0
-0.203,2.322,10.395,1.0
-0.253,1.561,10.448,1.0
-0.442,0.519,10.52,1.0
-0.517,0.213,10.731,1.0
-0.577,-0.059,10.764,1.0
-0.624,-0.591,11.047,1.0
-0.653,-0.802,11.133,1.0
-0.55,-1.197,10.795,1.0
-0.464,-1.496,11.516,1.0
-0.478,-1.642,11.921,1.0
-0.543,-1.905,11.851,1.0
-0.617,-2.061,11.403,1.0
-0.624,-2.147,11.265,1.0
-0.663,-2.157,11.023,1.0
-0.694,-2.087,10.36,1.0
-0.648,-1.98,10.429,1.0
-0.694,-1.896,10.23,1.0
-0.758,-1.702,10.139,1.0
-0.9,-1.486,10.204,1.0
-0.969,-1.362,10.187,1.0
-1.12,-1.122,10.242,1.0
-1.288,-0.842,10.154,1.0
-1.381,-0.706,10.166,1.0
-1.491,-0.423,10.055,1.0
-1.544,-0.174,10.005,1.0
-1.587,-0.067,9.967,1.0
-1.649,0.134,9.885,1.0
-1.692,0.289,9.871,1.0
-1.714,0.351,9.823,1.0
-1.728,0.49,9.761,1.0
-1.721,0.565,9.644,1.0
-1.695,0.579,9.586,1.0
-1.575,0.687,9.387,1.0
-1.575,0.687,9.387,1.0
-1.537,0.744,9.352,1.0
-1.505,0.754,9.294,1.0
-1.417,0.761,9.249,1.0
-1.333,0.735,9.208,1.0
-1.28,0.699,9.208,1.0
-1.154,0.624,9.196,1.0
-1.017,0.555,9.141,1.0
-0.962,0.505,9.129,1.0
-0.811,0.409,9.052,1.0
-0.672,0.323,9.002,1.0
-0.603,0.287,8.98,1.0
-0.495,0.213,8.911,1.0
-0.397,0.148,8.868,1.0
-0.359,0.122,8.822,1.0
-0.275,0.081,8.729,1.0
-0.268,0.04,8.657,1.0
-0.268,0.014,8.616,1.0
-0.256,-0.023,8.549,1.0
-0.268,-0.031,8.466,1.0
-0.27,-0.031,8.425,1.0
-0.277,-0.033,8.348,1.0
-0.323,-0.031,8.272,1.0
-0.347,-0.031,8.25,1.0
-0.399,-0.023,8.197,1.0
-0.43,-0.021,8.147,1.0
-0.442,-0.026,8.128,1.0
-0.481,-0.011,8.109,1.0
-0.493,-0.026,8.104,1.0
-0.514,-0.026,8.133,1.0
-0.514,-0.019,8.133,1.0
-0.526,-0.026,8.142,1.0
-0.529,-0.031,8.176,1.0
-0.526,-0.031,8.205,1.0
-0.49,-0.059,8.248,1.0
-0.454,-0.126,8.31,1.0
-0.418,-0.16,8.339,1.0
-0.375,-0.172,8.391,1.0
-0.363,-0.203,8.468,1.0
-0.356,-0.177,8.492,1.0
-0.378,-0.167,8.573,1.0
-0.416,-0.165,8.662,1.0
-0.43,-0.158,8.712,1.0
-0.423,-0.117,8.779,1.0
-0.476,-0.095,8.854,1.0
-0.502,-0.081,8.897,1.0
-0.557,-0.031,8.968,1.0
-0.632,0.002,9.055,1.0
-0.622,0.031,9.105,1.0
-0.627,0.1,9.172,1.0
-0.672,0.191,9.277,1.0
-0.682,0.234,9.308,1.0
-0.696,0.268,9.411,1.0
-0.703,0.299,9.51,1.0
-0.687,0.335,9.572,1.0
-0.691,0.342,9.627,1.0
-0.725,0.325,9.684,1.0
-0.739,0.335,9.723,1.0
-0.742,0.318,9.749,1.0
-0.749,0.313,9.873,1.0
-0.749,0.313,9.873,1.0
-0.742,0.296,9.869,1.0
-0.735,0.294,9.878,1.0
-0.715,0.289,9.878,1.0
-0.718,0.294,9.866,1.0
-0.73,0.289,9.864,1.0
-0.735,0.299,9.854,1.0
-0.73,0.308,9.866,1.0
-0.744,0.32,9.883,1.0
-0.754,0.335,9.888,1.0
-0.758,0.337,9.888,1.0
-0.77,0.335,9.893,1.0
-0.782,0.332,9.933,1.0
-0.782,0.308,9.941,1.0
-0.821,0.296,9.967,1.0
-0.833,0.311,10.01,1.0
-0.837,0.301,10.032,1.0
-0.852,0.287,10.036,1.0
-0.888,0.251,10.034,1.0
-0.897,0.239,10.012,1.0
-0.919,0.229,10.008,1.0
-0.928,0.229,9.996,1.0
-0.943,0.251,9.964,1.0
-0.957,0.234,9.924,1.0
-0.967,0.244,9.897,1.0
-0.962,0.239,9.888,1.0
-0.991,0.222,9.888,1.0
-1.015,0.21,9.883,1.0
-1.034,0.179,9.854,1.0
-1.041,0.15,9.873,1.0
-1.041,0.15,9.873,1.0
-1.043,0.105,9.873,1.0
-1.022,0.095,9.876,1.0
-1.005,0.062,9.866,1.0
-0.984,0.045,9.862,1.0
-0.976,0.028,9.85,1.0
-0.948,0.033,9.823,1.0
-0.928,0.019,9.833,1.0
-0.914,0.043,9.833,1.0
-0.926,0.045,9.866,1.0
-0.931,0.059,9.883,1.0
-0.924,0.069,9.885,1.0
-0.919,0.112,9.888,1.0
-0.938,0.143,9.895,1.0
-0.952,0.198,9.888,1.0
-0.94,0.193,9.909,1.0
-0.979,0.246,9.941,1.0
-1,0.284,9.988,1.0
-1.012,0.301,9.988,1.0
-1.063,0.323,10.005,1.0
-1.118,0.361,9.984,1.0
-1.142,0.373,10.01,1.0
-1.177,0.378,10.024,1.0
-1.182,0.385,10.048,1.0
-1.175,0.39,10.065,1.0
-1.173,0.418,10.082,1.0
-1.177,0.414,10.096,1.0
-1.173,0.416,10.118,1.0
-1.175,0.454,10.151,1.0
-1.199,0.531,10.149,1.0
-1.197,0.56,10.149,1.0
-1.189,0.572,10.163,1.0
-1.182,0.608,10.17,1.0
-1.17,0.617,10.146,1.0
-1.122,0.629,10.139,1.0
-1.094,0.644,10.125,1.0
-1.06,0.627,10.144,1.0
-1.039,0.622,10.139,1.0
-0.996,0.593,10.13,1.0
-0.933,0.538,10.12,1.0
-0.907,0.531,10.101,1.0
-0.883,0.493,10.067,1.0
-0.828,0.459,10.039,1.0
-0.816,0.421,10.027,1.0
-0.782,0.399,9.981,1.0
-0.77,0.344,9.953,1.0
-0.761,0.337,9.917,1.0
-0.761,0.301,9.888,1.0
-0.77,0.275,9.852,1.0
-0.778,0.263,9.811,1.0
-0.799,0.265,9.751,1.0
-0.809,0.258,9.675,1.0
-0.816,0.246,9.644,1.0
-0.842,0.246,9.584,1.0
-0.864,0.222,9.502,1.0
-0.871,0.213,9.471,1.0
-0.897,0.191,9.44,1.0
