-1.149,-0.802,9.562,0.0
-1.137,-0.806,9.584,0.0
-1.122,-0.804,9.581,0.0
-1.103,-0.811,9.579,0.0
-1.087,-0.811,9.569,0.0
-1.07,-0.818,9.565,0.0
-1.072,-0.823,9.581,0.0
-1.058,-0.823,9.574,0.0
-1.051,-0.816,9.569,0.0
-1.024,-0.809,9.538,0.0
-1.012,-0.806,9.51,0.0
-0.962,-0.83,9.495,0.0
-0.933,-0.799,9.464,0.0
-0.902,-0.766,9.466,0.0
-0.878,-0.696,9.462,0.0
-0.876,-0.641,9.452,0.0
-0.859,-0.603,9.447,0.0
-0.866,-0.577,9.402,0.0
-0.849,-0.569,9.359,0.0
-0.864,-0.572,9.34,0.0
-0.806,-0.6,9.237,0.0
-0.797,-0.639,9.148,0.0
-0.787,-0.672,9.091,0.0
-0.766,-0.679,8.988,0.0
-0.787,-0.708,8.913,0.0
-0.787,-0.723,8.801,0.0
-0.792,-0.708,8.746,0.0
-0.804,-0.703,8.64,0.0
-0.83,-0.687,8.552,0.0
-0.864,-0.665,8.411,0.0
-0.864,-0.665,8.411,0.0
-0.89,-0.634,8.341,0.0
-0.897,-0.629,8.303,0.0
-0.873,-0.646,8.248,0.0
-0.857,-0.617,8.195,0.0
-0.849,-0.624,8.171,0.0
-0.814,-0.62,8.126,0.0
-0.787,-0.622,8.09,0.0
-0.766,-0.617,8.047,0.0
-0.732,-0.636,8.02,0.0
-0.696,-0.632,7.996,0.0
-0.644,-0.658,7.975,0.0
-0.627,-0.672,7.958,0.0
-0.598,-0.689,7.953,0.0
-0.584,-0.687,7.932,0.0
-0.579,-0.682,7.901,0.0
-0.577,-0.67,7.91,0.0
-0.579,-0.665,7.91,0.0
-0.588,-0.651,7.913,0.0
-0.6,-0.636,7.915,0.0
-0.622,-0.634,7.908,0.0
-0.641,-0.648,7.884,0.0
-0.658,-0.639,7.848,0.0
-0.682,-0.66,7.838,0.0
-0.679,-0.67,7.819,0.0
-0.701,-0.718,7.798,0.0
-0.679,-0.723,7.798,0.0
-0.682,-0.735,7.764,0.0
-0.687,-0.744,7.757,0.0
-0.66,-0.761,7.673,0.0
-0.656,-0.766,7.642,0.0
-0.675,-0.766,7.628,0.0
-0.663,-0.773,7.601,0.0
-0.668,-0.78,7.573,0.0
-0.651,-0.799,7.515,0.0
-0.629,-0.816,7.486,0.0
-0.615,-0.842,7.467,0.0
-0.577,-0.837,7.453,0.0
-0.536,-0.854,7.422,0.0
-0.481,-0.883,7.407,0.0
-0.447,-0.897,7.343,0.0
-0.363,-0.924,7.273,0.0
-0.294,-0.962,7.19,0.0
-0.244,-0.991,7.149,0.0
-0.153,-1.01,7.058,0.0
-0.052,-1.084,6.988,0.0
-0.028,-1.103,6.931,0.0
0.057,-1.132,6.833,0.0
0.067,-1.161,6.742,0.0
0.069,-1.17,6.696,0.0
0.074,-1.18,6.579,0.0
0.093,-1.187,6.459,0.0
0.083,-1.218,6.419,0.0
0.095,-1.24,6.32,0.0
0.081,-1.247,6.244,0.0
0.083,-1.261,6.21,0.0
0.09,-1.331,6.126,0.0
0.107,-1.419,6.079,0.0
0.098,-1.465,6.059,0.0
0.067,-1.683,6.119,0.0
0.067,-1.683,6.119,0.0
0.031,-1.759,6.16,0.0
-0.09,-1.807,6.289,0.0
-0.335,-1.862,6.471,0.0
-0.574,-1.893,6.701,0.0
-0.711,-1.92,6.842,0.0
-1.034,-1.948,7.13,0.0
-1.309,-1.968,7.458,0.0
-1.458,-1.963,7.63,0.0
