-0.114,-0.49,8.511,1.0
-0.009,-0.526,8.514,1.0
0.031,-0.543,8.497,1.0
0.114,-0.553,8.466,1.0
0.234,-0.567,8.432,1.0
0.289,-0.593,8.391,1.0
0.383,-0.634,8.312,1.0
0.483,-0.718,8.202,1.0
0.514,-0.747,8.164,1.0
0.536,-0.763,8.13,1.0
0.588,-0.816,8.018,1.0
0.627,-0.876,7.96,1.0
0.641,-0.907,7.853,1.0
0.663,-0.969,7.738,1.0
0.682,-1.036,7.659,1.0
0.696,-1.06,7.604,1.0
0.732,-1.108,7.491,1.0
0.732,-1.182,7.395,1.0
0.737,-1.201,7.352,1.0
0.732,-1.285,7.261,1.0
0.711,-1.326,7.156,1.0
0.675,-1.345,7.132,1.0
0.581,-1.381,7.041,1.0
0.507,-1.424,6.998,1.0
0.466,-1.446,6.984,1.0
0.38,-1.479,6.962,1.0
0.306,-1.484,6.957,1.0
0.263,-1.496,6.955,1.0
0.177,-1.477,6.974,1.0
0.071,-1.441,7.027,1.0
0.04,-1.386,7.036,1.0
-0.095,-1.364,7.087,1.0
-0.203,-1.338,7.201,1.0
-0.26,-1.336,7.271,1.0
-0.318,-1.333,7.477,1.0
-0.39,-1.307,7.709,1.0
-0.411,-1.288,7.829,1.0
-0.397,-1.29,8.375,1.0
-0.397,-1.29,8.375,1.0
-0.342,-1.278,8.667,1.0
-0.313,-1.276,8.813,1.0
-0.287,-1.276,9.158,1.0
-0.301,-1.268,9.536,1.0
-0.32,-1.278,9.72,1.0
-0.392,-1.28,10.027,1.0
-0.493,-1.29,10.422,1.0
-0.581,-1.328,10.884,1.0
-2.128,-1.398,27.05,1.0
-1.233,-0.699,17.466,1.0
-1.426,-0.031,19.108,1.0
-1.692,0.644,16.688,1.0
-1.726,0.893,17.612,1.0
-1.635,0.895,17.451,1.0
-1.532,0.883,17.243,1.0
-1.683,0.823,16.295,1.0
-1.723,0.785,15.804,1.0
-1.656,0.711,15.153,1.0
-1.537,0.553,14.028,1.0
-1.482,0.318,14.097,1.0
-1.424,0.181,12.905,1.0
-1.489,-0.035,12.859,1.0
-1.568,-0.294,12.179,1.0
-1.608,-0.457,12.179,1.0
-1.692,-0.725,12.241,1.0
-1.697,-1.041,11.935,1.0
-1.678,-1.194,12.177,1.0
-1.589,-1.467,11.679,1.0
-1.436,-1.716,11.628,1.0
-1.345,-1.774,11.341,1.0
-1.254,-1.81,11.269,1.0
-1.254,-1.992,11.059,1.0
-1.321,-2.133,10.649,1.0
-1.316,-2.48,11.25,1.0
-1.209,-2.739,10.814,1.0
-1.137,-2.81,10.501,1.0
-1.087,-2.885,10.371,1.0
-1.137,-2.935,9.862,1.0
-1.146,-2.911,9.766,1.0
-1.144,-2.894,9.476,1.0
-1.041,-2.899,9.366,1.0
-0.926,-2.865,9.352,1.0
-0.917,-2.849,9.213,1.0
-0.955,-2.798,9.117,1.0
-1.029,-2.739,9.244,1.0
-1.089,-2.686,9.335,1.0
-1.211,-2.561,9.392,1.0
-1.285,-2.394,9.522,1.0
-1.321,-2.288,9.555,1.0
-1.359,-2.063,9.601,1.0
-1.371,-1.81,9.689,1.0
-1.347,-1.697,9.68,1.0
-1.34,-1.482,9.742,1.0
-1.309,-1.295,9.708,1.0
-1.266,-1.194,9.713,1.0
-1.261,-1.003,9.701,1.0
-1.18,-0.799,9.651,1.0
-1.142,-0.718,9.668,1.0
-0.897,-0.428,9.66,1.0
-0.897,-0.428,9.66,1.0
-0.811,-0.375,9.641,1.0
-0.632,-0.294,9.644,1.0
-0.435,-0.241,9.689,1.0
-0.347,-0.208,9.711,1.0
-0.114,-0.208,9.809,1.0
0.067,-0.215,9.873,1.0
0.201,-0.241,9.907,1.0
0.275,-0.239,9.926,1.0
0.387,-0.241,10.003,1.0
0.474,-0.277,10.051,1.0
0.514,-0.294,10.094,1.0
0.524,-0.33,10.13,1.0
0.543,-0.349,10.146,1.0
0.548,-0.356,10.134,1.0
0.517,-0.402,10.07,1.0
0.466,-0.445,9.969,1.0
0.43,-0.474,9.912,1.0
0.39,-0.519,9.847,1.0
0.304,-0.569,9.692,1.0
0.277,-0.62,9.603,1.0
0.201,-0.694,9.435,1.0
0.138,-0.761,9.296,1.0
0.088,-0.811,9.191,1.0
0.047,-0.902,9.035,1.0
-0.047,-0.974,8.839,1.0
-0.098,-0.986,8.782,1.0
-0.189,-1.024,8.631,1.0
-0.251,-1.06,8.528,1.0
-0.363,-1.072,8.384,1.0
-0.363,-1.075,8.384,1.0
-0.402,-1.075,8.31,1.0
-0.428,-1.067,8.279,1.0
-0.45,-1.072,8.257,1.0
-0.462,-1.067,8.255,1.0
-0.457,-1.087,8.274,1.0
-0.44,-1.079,8.31,1.0
-0.423,-1.07,8.387,1.0
-0.375,-1.075,8.475,1.0
-0.359,-1.079,8.526,1.0
-0.316,-1.084,8.626,1.0
-0.289,-1.07,8.753,1.0
-0.28,-1.072,8.789,1.0
-0.282,-1.077,8.904,1.0
-0.263,-1.058,9.033,1.0
-0.249,-1.046,9.086,1.0
-0.239,-1.019,9.182,1.0
-0.249,-1.019,9.258,1.0
-0.244,-0.979,9.294,1.0
-0.256,-0.945,9.378,1.0
-0.272,-0.94,9.421,1.0
-0.287,-0.921,9.469,1.0
-0.299,-0.897,9.55,1.0
-0.335,-0.888,9.627,1.0
-0.344,-0.873,9.653,1.0
-0.404,-0.849,9.713,1.0
-0.469,-0.809,9.754,1.0
-0.545,-0.758,9.766,1.0
-0.577,-0.756,9.799,1.0
-0.66,-0.653,9.838,1.0
-0.677,-0.653,9.859,1.0
-0.706,-0.658,9.876,1.0
-0.778,-0.641,9.888,1.0
-0.845,-0.603,9.888,1.0
-0.833,-0.584,9.89,1.0
-0.864,-0.545,9.89,1.0
-0.895,-0.536,9.89,1.0
-0.873,-0.521,9.888,1.0
-0.861,-0.536,9.888,1.0
-0.842,-0.555,9.888,1.0
-0.833,-0.56,9.888,1.0
-0.804,-0.586,9.888,1.0
-0.797,-0.608,9.881,1.0
-0.806,-0.617,9.883,1.0
-0.814,-0.629,9.873,1.0
-0.816,-0.629,9.833,1.0
-0.797,-0.636,9.816,1.0
-0.742,-0.668,9.804,1.0
-0.749,-0.723,9.794,1.0
-0.732,-0.739,9.809,1.0
-0.715,-0.756,9.771,1.0
-0.73,-0.747,9.747,1.0
-0.766,-0.737,9.742,1.0
-0.761,-0.758,9.725,1.0
-0.79,-0.754,9.672,1.0
-0.802,-0.749,9.629,1.0
-0.837,-0.747,9.622,1.0
-0.859,-0.73,9.598,1.0
-0.883,-0.687,9.579,1.0
-0.893,-0.67,9.584,1.0
-0.893,-0.67,9.584,1.0
-0.883,-0.627,9.615,1.0
-0.878,-0.608,9.648,1.0
-0.849,-0.588,9.713,1.0
-0.866,-0.569,9.763,1.0
-0.864,-0.553,9.78,1.0
-0.864,-0.612,9.811,1.0
-0.814,-0.629,9.869,1.0
-0.756,-0.653,9.888,1.0
-0.67,-0.665,9.89,1.0
-0.675,-0.67,9.893,1.0
-0.677,-0.653,9.89,1.0
-0.744,-0.641,9.893,1.0
-0.79,-0.644,9.888,1.0
-0.773,-0.699,9.888,1.0
-0.766,-0.727,9.878,1.0
-0.732,-0.787,9.859,1.0
-0.634,-0.826,9.838,1.0
-0.639,-0.826,9.818,1.0
-0.682,-0.773,9.775,1.0
-0.723,-0.735,9.747,1.0
-0.749,-0.699,9.711,1.0
-0.802,-0.682,9.651,1.0
-0.857,-0.711,9.653,1.0
-0.89,-0.715,9.636,1.0
-0.969,-0.701,9.677,1.0
-1.029,-0.668,9.715,1.0
-1.063,-0.648,9.706,1.0
-1.137,-0.593,9.689,1.0
-1.249,-0.521,9.663,1.0
-1.276,-0.509,9.648,1.0
-1.307,-0.526,9.646,1.0
-1.352,-0.521,9.648,1.0
-1.379,-0.519,9.66,1.0
-1.388,-0.521,9.684,1.0
-1.383,-0.512,9.692,1.0
-1.379,-0.509,9.713,1.0
-1.345,-0.524,9.735,1.0
-1.338,-0.512,9.747,1.0
-1.316,-0.495,9.751,1.0
-1.3,-0.464,9.754,1.0
-1.259,-0.445,9.756,1.0
-1.235,-0.45,9.718,1.0
-1.209,-0.462,9.715,1.0
-1.189,-0.486,9.713,1.0
-1.137,-0.514,9.715,1.0
-1.113,-0.557,9.727,1.0
-1.055,-0.562,9.756,1.0
-0.986,-0.586,9.732,1.0
-0.94,-0.591,9.692,1.0
-0.917,-0.605,9.656,1.0
-0.936,-0.612,9.641,1.0
-0.943,-0.624,9.636,1.0
-0.979,-0.624,9.62,1.0
-0.998,-0.629,9.651,1.0
-0.991,-0.61,9.648,1.0
-0.984,-0.596,9.634,1.0
-0.95,-0.569,9.624,1.0
-0.928,-0.557,9.62,1.0
-0.883,-0.512,9.613,1.0
-0.883,-0.512,9.613,1.0
-0.818,-0.474,9.603,1.0
