-0.095,0.268,8.746,1.0
-0.112,0.241,8.672,1.0
-0.143,0.237,8.643,1.0
-0.122,0.227,8.593,1.0
-0.1,0.196,8.557,1.0
-0.079,0.191,8.571,1.0
-0.031,0.177,8.612,1.0
0.028,0.146,8.684,1.0
0.023,0.146,8.686,1.0
0.031,0.155,8.7,1.0
0.038,0.167,8.755,1.0
0.055,0.191,8.77,1.0
0.069,0.196,8.806,1.0
0.076,0.203,8.837,1.0
0.067,0.198,8.856,1.0
0.067,0.189,8.885,1.0
0.067,0.205,8.928,1.0
0.067,0.22,8.968,1.0
0.045,0.229,9.033,1.0
0.028,0.241,9.117,1.0
0.002,0.28,9.16,1.0
-0.057,0.311,9.244,1.0
-0.119,0.378,9.306,1.0
-0.155,0.44,9.328,1.0
-0.217,0.457,9.378,1.0
-0.241,0.512,9.495,1.0
-0.265,0.565,9.589,1.0
-0.277,0.605,9.632,1.0
-0.306,0.644,9.723,1.0
-0.354,0.684,9.797,1.0
-0.361,0.701,9.833,1.0
-0.411,0.732,9.869,1.0
-0.457,0.742,9.888,1.0
-0.438,0.763,9.893,1.0
-0.397,0.77,9.95,1.0
-0.387,0.751,10.034,1.0
-0.373,0.749,10.058,1.0
-0.306,0.77,10.058,1.0
-0.306,0.77,10.058,1.0
-0.308,0.751,10.063,1.0
-0.304,0.739,10.046,1.0
-0.294,0.73,10.012,1.0
-0.294,0.711,9.976,1.0
-0.272,0.696,9.924,1.0
-0.244,0.67,9.888,1.0
-0.217,0.648,9.888,1.0
-0.203,0.593,9.888,1.0
-0.169,0.557,9.866,1.0
-0.167,0.557,9.842,1.0
-0.153,0.555,9.79,1.0
-0.162,0.553,9.768,1.0
-0.167,0.545,9.735,1.0
-0.172,0.55,9.708,1.0
-0.198,0.565,9.684,1.0
-0.213,0.555,9.656,1.0
-0.208,0.55,9.644,1.0
-0.244,0.545,9.617,1.0
-0.265,0.541,9.598,1.0
-0.263,0.548,9.581,1.0
-0.249,0.512,9.603,1.0
-0.229,0.49,9.629,1.0
-0.229,0.474,9.646,1.0
-0.251,0.462,9.692,1.0
-0.249,0.462,9.694,1.0
-0.234,0.474,9.718,1.0
-0.217,0.469,9.749,1.0
-0.21,0.493,9.754,1.0
-0.251,0.536,9.754,1.0
-0.251,0.536,9.754,1.0
-0.287,0.572,9.78,1.0
-0.301,0.577,9.785,1.0
-0.308,0.555,9.823,1.0
-0.313,0.557,9.852,1.0
-0.301,0.55,9.873,1.0
-0.294,0.541,9.888,1.0
-0.28,0.545,9.888,1.0
-0.268,0.567,9.888,1.0
-0.272,0.577,9.897,1.0
-0.308,0.61,9.905,1.0
-0.337,0.627,9.897,1.0
-0.344,0.644,9.9,1.0
-0.344,0.665,9.902,1.0
-0.337,0.665,9.902,1.0
-0.311,0.679,9.914,1.0
-0.306,0.672,9.917,1.0
-0.311,0.66,9.974,1.0
-0.33,0.665,9.979,1.0
-0.351,0.656,9.969,1.0
-0.375,0.663,9.969,1.0
-0.392,0.663,9.998,1.0
-0.407,0.684,9.981,1.0
-0.397,0.67,9.986,1.0
-0.409,0.672,9.988,1.0
-0.447,0.641,9.957,1.0
-0.469,0.639,9.933,1.0
-0.474,0.636,9.924,1.0
-0.438,0.627,9.912,1.0
-0.416,0.646,9.89,1.0
-0.397,0.646,9.897,1.0
-0.399,0.646,9.888,1.0
-0.385,0.648,9.888,1.0
-0.409,0.646,9.885,1.0
-0.438,0.66,9.873,1.0
-0.426,0.672,9.83,1.0
-0.435,0.663,9.821,1.0
-0.414,0.644,9.842,1.0
-0.416,0.632,9.859,1.0
-0.421,0.605,9.883,1.0
-0.428,0.6,9.883,1.0
-0.433,0.608,9.888,1.0
-0.435,0.634,9.888,1.0
-0.421,0.636,9.888,1.0
-0.447,0.663,9.888,1.0
-0.464,0.677,9.888,1.0
-0.454,0.682,9.888,1.0
-0.454,0.706,9.919,1.0
-0.442,0.72,9.95,1.0
-0.44,0.718,9.955,1.0
-0.459,0.718,9.957,1.0
