-1.058,-0.924,8.499,1.0
-1.067,-0.933,8.447,1.0
-1.082,-0.921,8.387,1.0
-1.063,-0.921,8.339,1.0
-1.046,-0.919,8.3,1.0
-1.022,-0.931,8.236,1.0
-0.993,-0.933,8.195,1.0
-0.976,-0.94,8.186,1.0
-0.926,-0.926,8.162,1.0
-0.847,-0.924,8.133,1.0
-0.792,-0.912,8.142,1.0
-0.694,-0.917,8.118,1.0
-0.61,-0.926,8.107,1.0
-0.572,-0.933,8.097,1.0
-0.478,-0.907,8.078,1.0
-0.409,-0.905,8.051,1.0
-0.344,-0.917,8.044,1.0
-0.272,-0.931,7.989,1.0
-0.158,-0.972,7.927,1.0
-0.107,-1.003,7.886,1.0
0.019,-1.051,7.831,1.0
0.086,-1.084,7.79,1.0
0.179,-1.127,7.759,1.0
0.222,-1.142,7.711,1.0
0.275,-1.177,7.623,1.0
0.354,-1.211,7.532,1.0
0.452,-1.292,7.345,1.0
0.452,-1.292,7.345,1.0
0.495,-1.362,7.175,1.0
0.509,-1.379,7.087,1.0
0.536,-1.438,6.95,1.0
0.6,-1.537,6.823,1.0
0.624,-1.582,6.768,1.0
0.668,-1.666,6.636,1.0
0.718,-1.764,6.493,1.0
0.735,-1.838,6.404,1.0
0.775,-1.941,6.234,1.0
0.811,-2.025,6.086,1.0
0.78,-2.066,6.052,1.0
0.679,-2.13,5.995,1.0
0.56,-2.207,5.976,1.0
0.488,-2.238,5.997,1.0
0.301,-2.264,6.129,1.0
0.1,-2.264,6.284,1.0
0.007,-2.26,6.385,1.0
-0.258,-2.231,6.61,1.0
-0.55,-2.145,6.895,1.0
-2.442,-2.528,16.144,1.0
-3.936,-2.334,25.805,1.0
-2.499,-1.606,14.502,1.0
-1.944,0.004,15.189,1.0
-2.262,0.608,12.85,1.0
-3.091,1.189,16.929,1.0
-3.383,1.036,16.139,1.0
-3.428,1.034,16.98,1.0
-3.562,1.082,16.084,1.0
-3.351,1.087,16.831,1.0
-3.119,1.048,15.725,1.0
-2.93,0.926,15.071,1.0
-2.779,0.861,14.561,1.0
-2.688,0.895,13.91,1.0
-2.636,1.072,13.817,1.0
-2.339,1.187,13.443,1.0
-2.15,1.185,13.338,1.0
-1.707,1.235,13.348,1.0
-1.347,1.082,12.864,1.0
-1.264,0.952,12.931,1.0
-1.247,0.668,12.469,1.0
-1.216,0.201,12.234,1.0
-1.23,-0.158,12.153,1.0
-1.17,-0.421,11.753,1.0
-1.029,-0.857,11.705,1.0
-0.924,-1.108,11.334,1.0
-0.866,-1.185,11.303,1.0
-0.79,-1.285,11.116,1.0
-0.737,-1.443,11.169,1.0
-0.711,-1.505,11.157,1.0
-0.718,-1.656,11.032,1.0
-0.878,-1.795,11.092,1.0
-0.919,-1.874,10.941,1.0
-1.067,-2.071,10.929,1.0
-1.142,-2.288,10.592,1.0
-1.235,-2.37,10.465,1.0
-1.505,-2.513,10.314,1.0
-1.709,-2.681,9.979,1.0
-1.762,-2.755,9.953,1.0
-1.824,-2.844,9.352,1.0
-1.824,-2.844,9.352,1.0
-1.733,-2.722,8.839,1.0
-1.482,-2.674,9.182,1.0
-1.68,-2.65,9.478,1.0
-1.91,-2.662,9.026,1.0
-2.145,-2.595,8.648,1.0
-2.221,-2.552,8.736,1.0
-2.231,-2.502,8.808,1.0
-2.26,-2.442,8.523,1.0
-2.224,-2.3,8.719,1.0
-2.195,-2.138,8.789,1.0
-2.178,-2.061,8.803,1.0
-2.183,-1.922,9.143,1.0
-2.257,-1.774,9.364,1.0
-2.274,-1.704,9.49,1.0
-2.253,-1.577,9.641,1.0
-2.164,-1.407,9.802,1.0
-2.13,-1.307,9.862,1.0
-2.056,-1.161,9.89,1.0
-1.92,-1.017,9.938,1.0
-1.865,-0.969,9.938,1.0
-1.699,-0.869,9.955,1.0
-1.532,-0.775,9.955,1.0
-1.448,-0.713,9.921,1.0
-1.288,-0.627,9.902,1.0
-1.13,-0.577,9.888,1.0
-1.065,-0.548,9.876,1.0
-0.924,-0.507,9.85,1.0
-0.799,-0.471,9.806,1.0
-0.634,-0.416,9.775,1.0
-0.634,-0.416,9.775,1.0
-0.588,-0.421,9.742,1.0
-0.545,-0.421,9.761,1.0
-0.557,-0.409,9.749,1.0
-0.588,-0.416,9.747,1.0
-0.617,-0.45,9.78,1.0
-0.639,-0.476,9.792,1.0
-0.629,-0.572,9.778,1.0
-0.632,-0.648,9.794,1.0
-0.627,-0.682,9.766,1.0
-0.648,-0.735,9.73,1.0
-0.646,-0.806,9.665,1.0
-0.672,-0.823,9.632,1.0
-0.727,-0.876,9.51,1.0
-0.79,-0.907,9.404,1.0
-0.84,-0.943,9.364,1.0
-0.878,-0.974,9.246,1.0
-0.881,-1.051,9.143,1.0
-0.89,-1.067,9.079,1.0
-0.926,-1.149,9.004,1.0
-0.952,-1.223,8.889,1.0
-0.962,-1.252,8.82,1.0
-0.988,-1.319,8.712,1.0
-0.981,-1.374,8.619,1.0
-0.976,-1.429,8.576,1.0
-0.986,-1.453,8.482,1.0
-1.027,-1.484,8.42,1.0
-1.048,-1.498,8.379,1.0
-1.043,-1.51,8.341,1.0
-1.017,-1.494,8.308,1.0
-1.017,-1.494,8.308,1.0
-1,-1.479,8.329,1.0
-0.95,-1.477,8.391,1.0
-0.885,-1.477,8.466,1.0
-0.881,-1.474,8.518,1.0
-0.84,-1.458,8.624,1.0
-0.826,-1.426,8.717,1.0
-0.811,-1.419,8.765,1.0
-0.799,-1.371,8.854,1.0
-0.809,-1.328,8.949,1.0
-0.818,-1.29,9.002,1.0
-0.806,-1.237,9.107,1.0
-0.828,-1.161,9.213,1.0
-0.835,-1.146,9.263,1.0
-0.861,-1.065,9.323,1.0
-0.857,-0.988,9.397,1.0
-0.864,-0.931,9.462,1.0
-0.849,-0.909,9.486,1.0
-0.847,-0.84,9.543,1.0
-0.847,-0.802,9.55,1.0
-0.842,-0.799,9.61,1.0
-0.861,-0.782,9.636,1.0
-0.857,-0.768,9.663,1.0
-0.852,-0.754,9.687,1.0
-0.852,-0.711,9.692,1.0
-0.866,-0.708,9.684,1.0
-0.869,-0.725,9.694,1.0
-0.852,-0.725,9.684,1.0
-0.866,-0.727,9.658,1.0
-0.885,-0.754,9.646,1.0
-0.885,-0.754,9.646,1.0
-0.9,-0.778,9.67,1.0
-0.905,-0.785,9.677,1.0
-0.931,-0.768,9.694,1.0
-0.931,-0.77,9.656,1.0
-0.926,-0.802,9.672,1.0
-0.952,-0.797,9.66,1.0
-0.94,-0.802,9.668,1.0
-0.919,-0.809,9.672,1.0
-0.885,-0.816,9.703,1.0
-0.919,-0.804,9.72,1.0
-0.948,-0.811,9.732,1.0
-0.998,-0.814,9.744,1.0
-0.996,-0.828,9.737,1.0
-0.991,-0.845,9.747,1.0
-0.969,-0.873,9.739,1.0
-0.926,-0.907,9.72,1.0
-0.885,-0.933,9.684,1.0
-0.871,-0.969,9.672,1.0
-0.83,-0.996,9.68,1.0
-0.794,-1.019,9.684,1.0
-0.785,-1.019,9.665,1.0
-0.785,-1.036,9.646,1.0
-0.782,-1.058,9.615,1.0
-0.773,-1.067,9.601,1.0
-0.787,-1.07,9.601,1.0
-0.794,-1.077,9.577,1.0
-0.806,-1.082,9.589,1.0
-0.816,-1.082,9.603,1.0
-0.837,-1.046,9.627,1.0
-0.849,-1.051,9.629,1.0
-0.852,-1.036,9.636,1.0
-0.864,-1.027,9.627,1.0
-0.876,-1.012,9.627,1.0
-0.89,-1.007,9.658,1.0
-0.895,-0.957,9.675,1.0
-0.907,-0.936,9.672,1.0
-0.936,-0.924,9.692,1.0
-0.928,-0.95,9.739,1.0
-0.881,-0.962,9.804,1.0
-0.859,-0.969,9.816,1.0
-0.835,-0.95,9.888,1.0
-0.869,-0.919,9.888,1.0
-0.881,-0.895,9.888,1.0
-0.902,-0.842,9.888,1.0
-0.917,-0.799,9.888,1.0
-0.936,-0.778,9.89,1.0
-0.938,-0.747,9.895,1.0
-0.964,-0.723,9.936,1.0
-0.986,-0.718,9.938,1.0
-0.998,-0.708,9.981,1.0
-1.007,-0.651,9.984,1.0
-0.998,-0.634,9.996,1.0
-0.998,-0.591,9.993,1.0
-1,-0.565,10.003,1.0
-1.01,-0.536,9.998,1.0
-1.012,-0.498,9.998,1.0
-1.005,-0.493,10.01,1.0
-1.012,-0.493,10.015,1.0
-1.003,-0.469,10.032,1.0
-1.003,-0.469,10.032,1.0
-0.998,-0.471,10.063,1.0
-1.003,-0.469,10.048,1.0
-1.015,-0.45,10.077,1.0
-1.027,-0.442,10.079,1.0
-1.012,-0.45,10.053,1.0
-0.969,-0.505,10.046,1.0
-0.919,-0.56,10.032,1.0
-0.881,-0.567,10.02,1.0
-0.814,-0.639,10,1.0
-0.811,-0.689,9.972,1.0
-0.835,-0.696,9.974,1.0
