0.366,-0.167,8.906,1.0
0.366,-0.167,8.906,1.0
0.38,-0.165,8.865,1.0
0.416,-0.16,8.815,1.0
0.49,-0.167,8.763,1.0
0.517,-0.165,8.753,1.0
0.598,-0.191,8.715,1.0
0.706,-0.198,8.676,1.0
0.749,-0.215,8.638,1.0
0.837,-0.265,8.569,1.0
0.933,-0.292,8.497,1.0
0.972,-0.311,8.47,1.0
1.055,-0.363,8.399,1.0
1.158,-0.433,8.327,1.0
1.213,-0.442,8.293,1.0
1.3,-0.5,8.195,1.0
1.393,-0.569,8.104,1.0
1.441,-0.596,8.047,1.0
1.501,-0.653,7.913,1.0
1.541,-0.699,7.762,1.0
1.534,-0.715,7.697,1.0
1.596,-0.775,7.57,1.0
1.632,-0.833,7.467,1.0
1.661,-0.878,7.374,1.0
1.685,-0.931,7.331,1.0
1.757,-0.974,7.24,1.0
1.762,-1.019,7.166,1.0
1.793,-1.055,7.142,1.0
1.771,-1.087,7.065,1.0
1.709,-1.084,7,1.0
1.616,-1.072,6.972,1.0
1.616,-1.072,6.972,1.0
1.537,-1.058,6.993,1.0
1.484,-1.067,7.024,1.0
1.336,-1.07,7.113,1.0
1.163,-1.07,7.271,1.0
1.058,-1.058,7.36,1.0
0.837,-1.017,7.582,1.0
0.663,-0.933,7.781,1.0
0.603,-0.881,7.881,1.0
0.521,-0.744,7.994,1.0
0.416,-0.644,8.116,1.0
0.39,-0.586,8.226,1.0
0.308,-0.464,8.487,1.0
0.201,-0.328,8.763,1.0
0.134,-0.225,9.014,1.0
0.1,-0.193,9.143,1.0
0.16,-0.567,18.66,1.0
-0.325,-0.375,22.657,1.0
-0.363,0.05,15.833,1.0
-0.565,0.972,15.105,1.0
-0.548,1.482,15.194,1.0
-0.605,1.587,15.368,1.0
-0.588,1.74,14.755,1.0
-0.605,1.637,14.808,1.0
-0.581,1.544,14.358,1.0
-0.426,1.34,14.353,1.0
-0.205,1.201,13.134,1.0
-0.143,1.122,13.055,1.0
-0.057,0.986,12.249,1.0
-0.045,0.806,11.348,1.0
-0.033,0.727,11.018,1.0
-0.014,0.665,10.807,1.0
-0.004,0.483,10.91,1.0
0.016,0.392,10.661,1.0
0.067,0.158,10.652,1.0
0.107,-0.055,10.692,1.0
0.184,-0.167,10.628,1.0
0.366,-0.418,10.819,1.0
0.495,-0.629,10.798,1.0
0.586,-0.854,10.953,1.0
0.598,-0.96,10.903,1.0
0.6,-1.118,10.91,1.0
0.577,-1.302,10.843,1.0
0.598,-1.415,10.723,1.0
0.584,-1.63,10.652,1.0
0.596,-1.793,10.436,1.0
0.615,-1.872,10.379,1.0
0.624,-1.975,10.29,1.0
0.622,-2.054,10.063,1.0
0.615,-2.097,10.034,1.0
0.581,-2.123,9.799,1.0
0.567,-2.142,9.689,1.0
0.553,-2.118,9.572,1.0
