1.403,-0.328,7.917,1.0
1.438,-0.363,7.869,1.0
1.51,-0.433,7.716,1.0
1.628,-0.466,7.585,1.0
1.68,-0.486,7.553,1.0
1.824,-0.529,7.455,1.0
1.936,-0.591,7.345,1.0
1.958,-0.612,7.28,1.0
1.977,-0.651,7.137,1.0
1.932,-0.694,6.998,1.0
1.896,-0.754,6.897,1.0
1.889,-0.835,6.641,1.0
1.889,-0.835,6.641,1.0
1.898,-0.907,6.612,1.0
1.956,-0.928,6.526,1.0
2.013,-0.957,6.409,1.0
2.08,-0.96,6.294,1.0
2.094,-0.938,6.229,1.0
2.142,-0.905,6.136,1.0
2.176,-0.823,6.134,1.0
2.197,-0.816,6.117,1.0
2.214,-0.761,6.059,1.0
2.193,-0.706,6.074,1.0
2.164,-0.668,6.114,1.0
2.154,-0.656,6.256,1.0
2.059,-0.636,6.318,1.0
2.049,-0.67,6.328,1.0
2.049,-0.723,6.478,1.0
2.068,-0.799,6.663,1.0
2.068,-0.828,6.79,1.0
1.992,-0.924,7.055,1.0
1.915,-0.957,7.312,1.0
1.867,-0.976,7.465,1.0
1.762,-1.012,7.676,1.0
1.649,-1.036,7.865,1.0
1.58,-1.082,7.989,1.0
1.405,-1.096,8.305,1.0
1.276,-1.132,8.619,1.0
1.151,-1.175,9.021,1.0
1.101,-1.216,9.222,1.0
1.053,-1.302,9.569,1.0
0.964,-1.415,9.972,1.0
0.938,-1.443,10.122,1.0
0.89,-1.45,10.278,1.0
0.835,-1.434,10.563,1.0
0.811,-1.412,10.692,1.0
0.749,-1.379,10.956,1.0
0.9,-1.927,22.115,1.0
1.058,-1.714,30.845,1.0
0.668,-1.161,18.39,1.0
0.057,0.069,19.944,1.0
0.112,0.486,17.966,1.0
0.265,0.955,19.048,1.0
0.304,1.108,17.832,1.0
0.222,1.213,18.591,1.0
-0.11,1.245,18.232,1.0
-0.486,1.252,18.093,1.0
-0.62,1.187,17.6,1.0
-0.859,1.024,16.348,1.0
-0.952,0.902,15.404,1.0
-0.984,0.864,14.552,1.0
-0.998,0.895,13.745,1.0
-1.063,0.811,12.476,1.0
-1.007,0.598,12.057,1.0
-0.926,0.481,11.775,1.0
-0.83,0.177,11.157,1.0
-0.632,-0.126,11.123,1.0
-0.488,-0.292,10.949,1.0
-0.203,-0.684,11.303,1.0
0.124,-1.015,11.377,1.0
0.277,-1.175,11.475,1.0
0.823,-1.666,11.734,1.0
0.823,-1.666,11.734,1.0
0.94,-1.766,11.923,1.0
1.058,-1.872,11.674,1.0
1.151,-1.934,11.719,1.0
1.197,-1.975,11.679,1.0
1.256,-2.011,11.396,1.0
1.3,-2.049,11.334,1.0
1.328,-2.061,11.08,1.0
1.46,-2.044,10.86,1.0
1.496,-1.989,10.467,1.0
1.503,-1.944,10.297,1.0
1.465,-1.853,10.122,1.0
1.403,-1.726,9.814,1.0
1.374,-1.563,9.761,1.0
1.295,-1.484,9.493,1.0
1.189,-1.333,9.337,1.0
1.07,-1.091,9.589,1.0
1.029,-1.015,9.019,1.0
0.95,-0.866,9.05,1.0
0.878,-0.775,8.894,1.0
0.866,-0.749,8.875,1.0
0.885,-0.668,8.846,1.0
0.976,-0.588,8.909,1.0
1.017,-0.526,8.992,1.0
1.151,-0.426,9.043,1.0
1.237,-0.344,9.129,1.0
1.288,-0.292,9.129,1.0
1.331,-0.201,9.184,1.0
1.369,-0.105,9.263,1.0
1.441,0.129,10.13,1.0
1.441,0.129,10.13,1.0
1.544,0.167,9.895,1.0
1.589,0.177,9.799,1.0
1.659,0.203,9.888,1.0
1.738,0.239,9.893,1.0
1.764,0.232,9.809,1.0
1.788,0.251,9.883,1.0
1.831,0.232,9.79,1.0
1.843,0.232,9.754,1.0
1.853,0.205,9.72,1.0
1.869,0.186,9.61,1.0
1.865,0.165,9.531,1.0
1.862,0.15,9.462,1.0
1.824,0.105,9.344,1.0
1.79,0.067,9.244,1.0
1.786,0.047,9.21,1.0
1.759,0.004,9.134,1.0
1.721,-0.026,9.04,1.0
1.714,-0.031,8.976,1.0
1.695,-0.11,8.945,1.0
1.702,-0.177,8.858,1.0
1.707,-0.213,8.846,1.0
1.719,-0.294,8.813,1.0
1.74,-0.38,8.779,1.0
1.731,-0.418,8.775,1.0
1.766,-0.5,8.758,1.0
1.798,-0.584,8.786,1.0
1.795,-0.632,8.794,1.0
1.822,-0.742,8.801,1.0
1.802,-0.854,8.806,1.0
1.805,-0.893,8.82,1.0
1.788,-0.912,8.822,1.0
1.75,-0.948,8.825,1.0
1.699,-0.964,8.842,1.0
1.678,-0.972,8.834,1.0
1.632,-0.974,8.846,1.0
1.563,-0.986,8.849,1.0
1.517,-1.003,8.834,1.0
1.465,-0.984,8.839,1.0
1.398,-0.974,8.834,1.0
1.374,-0.957,8.842,1.0
1.302,-0.943,8.832,1.0
1.228,-0.931,8.849,1.0
1.201,-0.919,8.882,1.0
1.137,-0.917,8.933,1.0
1.075,-0.909,9.002,1.0
