-2.478,-0.924,6.363,1.0
-2.47,-0.936,6.325,1.0
-2.475,-0.962,6.306,1.0
-2.449,-0.972,6.318,1.0
-2.434,-0.988,6.335,1.0
-2.406,-1.007,6.361,1.0
-2.365,-1.012,6.397,1.0
-2.32,-1.012,6.416,1.0
-2.185,-1.051,6.471,1.0
-2.061,-1.053,6.56,1.0
-1.989,-1.053,6.62,1.0
-1.908,-1.063,6.737,1.0
-1.831,-1.079,6.821,1.0
-1.766,-1.084,6.984,1.0
-1.766,-1.084,6.984,1.0
-1.798,-1.139,7.043,1.0
-1.738,-1.125,7.087,1.0
-1.63,-1.12,7.197,1.0
-1.537,-1.163,7.218,1.0
-1.527,-1.185,7.197,1.0
-1.477,-1.199,7.132,1.0
-1.46,-1.252,7.101,1.0
-1.436,-1.276,7.103,1.0
-1.388,-1.338,7.084,1.0
-1.309,-1.426,7.06,1.0
-1.221,-1.529,7.034,1.0
-1.201,-1.568,6.998,1.0
-1.185,-1.671,6.976,1.0
-1.218,-1.786,6.996,1.0
-1.264,-1.822,7.027,1.0
-1.364,-1.915,7.11,1.0
-1.52,-1.951,7.228,1.0
-1.611,-1.948,7.273,1.0
-1.834,-1.913,7.41,1.0
-2.054,-1.802,7.551,1.0
-2.176,-1.745,7.647,1.0
-2.391,-1.608,7.86,1.0
-2.576,-1.479,8.107,1.0
-2.65,-1.434,8.238,1.0
-2.743,-1.34,8.581,1.0
-2.858,-1.249,8.913,1.0
-2.892,-1.228,9.095,1.0
-2.992,-1.185,9.459,1.0
-3.105,-1.125,9.917,1.0
-3.124,-1.11,10.087,1.0
-3.136,-1.113,10.295,1.0
-3.143,-1.11,10.652,1.0
-3.143,-1.139,11.001,1.0
-3.146,-1.12,11.154,1.0
-4.592,-0.579,22.85,1.0
-3.924,-0.378,14.195,1.0
-4.379,-0.052,12.036,1.0
-4.529,0.672,13.348,1.0
-3.648,0.445,16.072,1.0
-3.639,0.466,16.688,1.0
-3.433,0.447,16.41,1.0
-3.397,0.713,17.933,1.0
-3.409,0.78,17.657,1.0
-3.481,1.072,18.553,1.0
-3.629,1.367,18.395,1.0
-3.763,1.532,18.819,1.0
-4.132,1.826,19.369,1.0
-4.479,1.989,18.213,1.0
-4.623,1.999,17.449,1.0
-4.841,1.812,16.034,1.0
-4.778,1.608,15.744,1.0
-4.776,1.484,15.651,1.0
-4.604,1.132,14.133,1.0
-4.309,0.785,13.676,1.0
-4.084,0.603,13.075,1.0
-3.639,0.272,12.835,1.0
-3.351,0.045,12.165,1.0
-3.277,-0.136,11.846,1.0
-3.114,-0.644,11.174,1.0
-3.114,-0.644,11.174,1.0
-2.789,-0.861,11.176,1.0
-2.631,-0.964,11.061,1.0
-2.497,-1.204,11.214,1.0
-2.466,-1.45,11.035,1.0
-2.463,-1.575,11.13,1.0
-2.566,-1.834,11.104,1.0
-2.698,-2.027,11.04,1.0
-2.765,-2.102,11.037,1.0
-2.832,-2.185,10.69,1.0
-2.954,-2.221,10.575,1.0
-3.031,-2.243,10.381,1.0
-3.098,-2.231,10.249,1.0
-3.208,-2.195,9.948,1.0
-3.22,-2.147,9.885,1.0
-3.28,-2.078,9.811,1.0
-3.344,-1.984,9.538,1.0
-3.387,-1.96,9.608,1.0
-3.442,-1.869,9.478,1.0
-3.512,-1.733,9.454,1.0
-3.629,-1.606,9.392,1.0
-3.656,-1.517,9.318,1.0
-3.691,-1.364,9.375,1.0
-3.689,-1.23,9.443,1.0
-3.677,-1.142,9.51,1.0
-3.658,-1.007,9.593,1.0
-3.61,-0.854,9.706,1.0
-3.584,-0.778,9.744,1.0
-3.474,-0.672,9.787,1.0
-3.237,-0.529,9.857,1.0
-3.153,-0.49,9.852,1.0
-3.093,-0.457,9.854,1.0
-2.937,-0.397,9.857,1.0
-2.863,-0.368,9.842,1.0
-2.7,-0.316,9.826,1.0
-2.554,-0.272,9.768,1.0
-2.485,-0.268,9.737,1.0
-2.396,-0.244,9.689,1.0
-2.315,-0.201,9.624,1.0
-2.281,-0.186,9.584,1.0
-2.221,-0.122,9.526,1.0
-2.135,-0.09,9.553,1.0
-2.111,-0.093,9.541,1.0
-2.032,-0.043,9.55,1.0
-1.924,-0.062,9.569,1.0
-1.877,-0.071,9.557,1.0
-1.814,-0.074,9.567,1.0
-1.81,-0.112,9.562,1.0
-1.836,-0.177,9.562,1.0
-1.829,-0.201,9.545,1.0
-1.822,-0.304,9.512,1.0
-1.829,-0.409,9.419,1.0
-1.841,-0.45,9.375,1.0
-1.874,-0.514,9.232,1.0
-1.889,-0.567,9.057,1.0
-1.901,-0.596,8.983,1.0
-1.972,-0.648,8.818,1.0
-2.049,-0.699,8.722,1.0
-2.114,-0.73,8.664,1.0
-2.286,-0.809,8.523,1.0
-2.286,-0.809,8.523,1.0
-2.341,-0.828,8.49,1.0
-2.444,-0.823,8.447,1.0
-2.513,-0.823,8.408,1.0
-2.554,-0.83,8.382,1.0
-2.624,-0.782,8.36,1.0
-2.683,-0.766,8.351,1.0
-2.707,-0.763,8.332,1.0
-2.748,-0.744,8.353,1.0
-2.748,-0.718,8.372,1.0
-2.753,-0.684,8.387,1.0
-2.739,-0.67,8.406,1.0
-2.736,-0.61,8.427,1.0
-2.703,-0.538,8.482,1.0
-2.672,-0.502,8.514,1.0
-2.648,-0.44,8.581,1.0
-2.619,-0.411,8.648,1.0
-2.614,-0.378,8.681,1.0
-2.597,-0.332,8.76,1.0
-2.626,-0.251,8.825,1.0
-2.631,-0.215,8.842,1.0
-2.669,-0.148,8.894,1.0
-2.688,-0.064,8.976,1.0
-2.71,-0.035,9.007,1.0
-2.734,0.021,9.095,1.0
-2.743,0.105,9.189,1.0
-2.746,0.16,9.253,1.0
-2.76,0.229,9.347,1.0
-2.774,0.366,9.483,1.0
-2.779,0.533,9.677,1.0
-2.779,0.593,9.677,1.0
-2.77,0.639,9.804,1.0
-2.762,0.72,9.852,1.0
-2.722,0.756,9.888,1.0
-2.679,0.775,9.95,1.0
-2.609,0.77,10.022,1.0
-2.59,0.737,10.043,1.0
-2.511,0.689,10.072,1.0
-2.449,0.656,10.051,1.0
-2.425,0.622,10.043,1.0
-2.384,0.591,9.991,1.0
-2.305,0.567,9.919,1.0
