0.529,0.028,8.688,1.0
0.507,-0.014,8.576,1.0
0.5,-0.031,8.506,1.0
0.529,-0.074,8.442,1.0
0.569,-0.141,8.394,1.0
0.596,-0.191,8.344,1.0
0.684,-0.251,8.226,1.0
0.684,-0.251,8.226,1.0
0.706,-0.277,8.183,1.0
0.718,-0.323,8.068,1.0
0.739,-0.378,7.968,1.0
0.727,-0.471,7.889,1.0
0.727,-0.502,7.824,1.0
0.72,-0.593,7.755,1.0
0.691,-0.651,7.656,1.0
0.691,-0.682,7.604,1.0
0.66,-0.737,7.508,1.0
0.665,-0.766,7.388,1.0
0.658,-0.814,7.319,1.0
0.679,-0.857,7.216,1.0
0.703,-0.895,7.113,1.0
0.723,-0.924,7.048,1.0
0.751,-0.952,6.919,1.0
0.799,-0.998,6.814,1.0
0.814,-1.007,6.766,1.0
0.854,-1.046,6.687,1.0
0.945,-1.094,6.627,1.0
0.981,-1.13,6.591,1.0
1.043,-1.17,6.49,1.0
1.144,-1.23,6.407,1.0
1.175,-1.273,6.361,1.0
1.276,-1.381,6.284,1.0
1.367,-1.498,6.234,1.0
1.431,-1.568,6.234,1.0
1.544,-1.714,6.205,1.0
1.637,-1.855,6.205,1.0
1.728,-2.027,6.323,1.0
1.711,-2.085,6.375,1.0
1.699,-2.128,6.438,1.0
1.664,-2.207,6.636,1.0
1.642,-2.238,6.747,1.0
1.515,-2.262,7.072,1.0
1.371,-2.248,7.474,1.0
1.261,-2.231,7.688,1.0
1.024,-2.135,8.178,1.0
0.739,-1.996,8.696,1.0
0.591,-1.917,8.973,1.0
-0.837,-1.869,19.221,1.0
-0.912,-1.249,24.414,1.0
-0.019,-0.938,18.759,1.0
-1.407,0.488,22.819,1.0
-2.818,1.728,20.763,1.0
-3.596,2.305,21.874,1.0
-3.49,2.949,19.961,1.0
-3.131,3.545,19.044,1.0
-3.091,3.854,18.529,1.0
-2.942,4.309,16.922,1.0
-2.681,4.498,15.268,1.0
-2.451,4.484,14.454,1.0
-2.195,4.424,13.553,1.0
-2.054,4.249,12.402,1.0
-1.822,3.948,12.328,1.0
-1.817,3.778,11.708,1.0
-1.86,3.347,11.511,1.0
-1.654,2.916,11.181,1.0
