-0.596,-0.289,8.001,1.0
-0.596,-0.284,7.987,1.0
-0.603,-0.282,7.956,1.0
-0.632,-0.284,7.896,1.0
-0.668,-0.26,7.893,1.0
-0.691,-0.232,7.872,1.0
-0.713,-0.186,7.838,1.0
-0.718,-0.181,7.826,1.0
-0.737,-0.167,7.836,1.0
-0.725,-0.162,7.829,1.0
-0.687,-0.136,7.826,1.0
-0.656,-0.126,7.853,1.0
-0.605,-0.086,7.824,1.0
-0.572,-0.081,7.8,1.0
-0.553,-0.074,7.8,1.0
-0.486,-0.088,7.786,1.0
-0.438,-0.081,7.771,1.0
-0.418,-0.095,7.771,1.0
-0.356,-0.153,7.743,1.0
-0.318,-0.22,7.714,1.0
-0.299,-0.246,7.704,1.0
-0.251,-0.335,7.666,1.0
-0.196,-0.442,7.63,1.0
-0.186,-0.481,7.609,1.0
-0.146,-0.567,7.553,1.0
-0.124,-0.644,7.484,1.0
-0.095,-0.665,7.441,1.0
-0.067,-0.739,7.376,1.0
-0.026,-0.814,7.271,1.0
-0.019,-0.847,7.24,1.0
-0.033,-0.962,7.151,1.0
-0.112,-1.106,7.099,1.0
-0.148,-1.182,7.096,1.0
-0.22,-1.369,7.115,1.0
-0.296,-1.541,7.163,1.0
-0.339,-1.632,7.209,1.0
-0.416,-1.802,7.28,1.0
-0.498,-1.932,7.343,1.0
-0.55,-2.042,7.376,1.0
-0.62,-2.09,7.419,1.0
-0.711,-2.185,7.51,1.0
-0.873,-2.229,7.64,1.0
-1.18,-2.241,7.977,1.0
-1.18,-2.241,7.977,1.0
-1.4,-2.138,8.339,1.0
-1.505,-2.094,8.569,1.0
-1.762,-1.927,9.028,1.0
-2.499,-1.374,17.394,1.0
-2.487,-0.981,20.827,1.0
-1.336,-0.608,14.588,1.0
-1.417,-0.04,13.671,1.0
-1.458,0.184,12.584,1.0
-2.178,0.933,16.056,1.0
-2.437,1.29,17.413,1.0
-2.351,1.321,18.404,1.0
-1.822,1.362,18.61,1.0
-1.314,1.482,18.421,1.0
-1.177,1.596,17.782,1.0
-1.211,1.865,17.028,1.0
-1.359,2.13,16.405,1.0
-1.508,2.2,15.701,1.0
-1.917,2.25,15.177,1.0
-2.284,2.195,14.061,1.0
-2.406,1.98,13.886,1.0
-2.379,1.841,13.261,1.0
-2.027,1.541,13.051,1.0
-1.561,1.247,12.869,1.0
-1.295,1.082,12.543,1.0
-0.936,0.756,12.49,1.0
-0.792,0.49,11.7,1.0
-0.78,0.339,11.487,1.0
-0.787,0.102,11.135,1.0
-1.015,-0.16,10.683,1.0
-1.106,-0.304,10.474,1.0
-1.163,-0.421,10.491,1.0
-1.314,-0.677,10.992,1.0
-1.393,-0.828,10.822,1.0
-1.438,-1.043,10.496,1.0
-1.386,-1.216,10.678,1.0
-1.376,-1.297,10.64,1.0
-1.259,-1.443,10.647,1.0
-1.163,-1.539,10.625,1.0
-1.12,-1.551,10.69,1.0
-1.06,-1.565,10.848,1.0
-0.979,-1.522,10.968,1.0
-0.928,-1.494,11.008,1.0
-0.835,-1.407,10.925,1.0
-0.747,-1.324,10.939,1.0
-0.679,-1.177,10.879,1.0
-0.641,-1.101,10.783,1.0
-0.541,-0.945,10.64,1.0
-0.459,-0.775,10.446,1.0
-0.426,-0.699,10.302,1.0
-0.38,-0.548,10,1.0
-0.39,-0.402,9.763,1.0
-0.409,-0.351,9.591,1.0
-0.445,-0.258,9.306,1.0
-0.457,-0.203,9.091,1.0
-0.452,-0.165,8.985,1.0
-0.421,-0.131,8.808,1.0
-0.378,-0.112,8.679,1.0
-0.363,-0.114,8.636,1.0
-0.205,-0.141,8.516,1.0
-0.205,-0.141,8.516,1.0
-0.15,-0.141,8.497,1.0
-0.083,-0.158,8.492,1.0
-0.011,-0.177,8.561,1.0
0.021,-0.22,8.583,1.0
0.067,-0.244,8.667,1.0
0.098,-0.289,8.741,1.0
0.131,-0.301,8.791,1.0
0.148,-0.313,8.832,1.0
0.165,-0.347,8.887,1.0
0.165,-0.342,8.925,1.0
0.179,-0.349,8.945,1.0
0.169,-0.347,8.945,1.0
0.155,-0.335,8.949,1.0
0.138,-0.328,8.923,1.0
0.134,-0.299,8.897,1.0
0.102,-0.28,8.844,1.0
0.088,-0.282,8.813,1.0
0.067,-0.272,8.746,1.0
-0.016,-0.241,8.662,1.0
-0.045,-0.241,8.628,1.0
-0.112,-0.21,8.542,1.0
-0.165,-0.169,8.468,1.0
-0.191,-0.174,8.437,1.0
-0.258,-0.146,8.37,1.0
-0.313,-0.124,8.312,1.0
-0.344,-0.105,8.293,1.0
-0.433,-0.117,8.25,1.0
-0.521,-0.136,8.293,1.0
-0.689,-0.174,8.382,1.0
-0.689,-0.174,8.382,1.0
-0.782,-0.189,8.475,1.0
-0.823,-0.222,8.511,1.0
-0.859,-0.227,8.588,1.0
-0.876,-0.256,8.643,1.0
-0.871,-0.239,8.705,1.0
-0.837,-0.244,8.731,1.0
-0.773,-0.253,8.813,1.0
-0.684,-0.284,8.877,1.0
-0.648,-0.284,8.897,1.0
