-0.498,-0.021,9.059,1.0
-0.454,-0.057,8.949,1.0
-0.409,-0.117,8.858,1.0
-0.385,-0.146,8.822,1.0
-0.356,-0.189,8.693,1.0
-0.318,-0.232,8.597,1.0
-0.311,-0.253,8.547,1.0
-0.296,-0.306,8.463,1.0
-0.289,-0.339,8.365,1.0
-0.277,-0.354,8.31,1.0
-0.234,-0.423,8.209,1.0
-0.184,-0.459,8.111,1.0
-0.158,-0.505,8.063,1.0
-0.102,-0.541,7.996,1.0
-0.071,-0.574,7.91,1.0
-0.047,-0.586,7.853,1.0
-0.004,-0.608,7.755,1.0
0.002,-0.648,7.678,1.0
0.028,-0.675,7.618,1.0
0.055,-0.725,7.513,1.0
0.09,-0.749,7.446,1.0
0.153,-0.758,7.41,1.0
0.265,-0.84,7.12,1.0
0.265,-0.84,7.12,1.0
0.342,-0.943,6.967,1.0
0.368,-0.972,6.909,1.0
0.404,-1.065,6.771,1.0
0.505,-1.199,6.627,1.0
0.548,-1.252,6.531,1.0
0.644,-1.45,6.359,1.0
0.718,-1.668,6.184,1.0
0.751,-1.776,6.086,1.0
0.811,-2.004,5.923,1.0
0.828,-2.195,5.818,1.0
0.821,-2.291,5.729,1.0
0.806,-2.458,5.571,1.0
0.782,-2.621,5.399,1.0
0.742,-2.727,5.293,1.0
0.627,-2.849,5.171,1.0
0.507,-3.026,5.109,1.0
0.43,-3.107,5.118,1.0
0.215,-3.225,5.209,1.0
-0.019,-3.28,5.408,1.0
-0.196,-3.284,5.569,1.0
-0.596,-3.246,5.949,1.0
-1.063,-3.174,6.476,1.0
-1.314,-3.107,6.763,1.0
-3.737,-2.887,26.662,1.0
-2.557,-2.233,19.326,1.0
-3.893,-0.598,19.589,1.0
-4.91,-0.016,22.652,1.0
-4.522,0.842,17.052,1.0
-4.216,2.406,18.361,1.0
-4.252,2.944,20.559,1.0
-3.806,3.071,19.312,1.0
-3.802,3.806,19.688,1.0
-3.284,3.854,18.792,1.0
-3.047,4.137,17.911,1.0
-2.669,4.252,16.702,1.0
-2.571,4.189,16.24,1.0
-2.506,3.754,14.449,1.0
-2.549,3.43,13.573,1.0
-2.43,3.277,12.79,1.0
-1.958,3,12.569,1.0
-1.386,2.588,12.155,1.0
-1.197,2.394,12.256,1.0
-0.864,1.98,12.538,1.0
-0.531,1.788,12.579,1.0
-0.316,1.716,12.818,1.0
-0.023,1.436,12.632,1.0
0.146,1.089,12.828,1.0
0.328,0.802,12.809,1.0
0.395,0.624,12.795,1.0
0.507,0.215,12.833,1.0
0.579,-0.146,12.553,1.0
0.548,-0.371,12.636,1.0
0.565,-0.826,12.055,1.0
0.409,-1.221,11.88,1.0
0.251,-1.374,11.59,1.0
-0.126,-1.723,10.424,1.0
-0.198,-2.035,9.639,1.0
-0.153,-2.176,9.732,1.0
-0.356,-2.834,10.333,1.0
-0.356,-2.834,10.333,1.0
-0.476,-2.897,9.756,1.0
-0.615,-2.985,9.735,1.0
-0.713,-2.947,9.783,1.0
-0.78,-2.909,9.873,1.0
-0.873,-2.762,10.166,1.0
-0.969,-2.516,10.573,1.0
-1.017,-2.406,10.75,1.0
-1.106,-2.087,11.013,1.0
-1.254,-1.778,11.363,1.0
-1.333,-1.601,11.348,1.0
-1.482,-1.268,11.609,1.0
-1.582,-0.988,11.538,1.0
-1.637,-0.735,11.679,1.0
-1.664,-0.622,11.684,1.0
-1.683,-0.409,11.633,1.0
-1.719,-0.258,11.59,1.0
-1.75,-0.213,11.48,1.0
-1.786,-0.143,11.461,1.0
-1.841,-0.088,11.231,1.0
-1.841,-0.047,11.147,1.0
-1.826,0.009,10.953,1.0
-1.783,0.076,10.599,1.0
-1.743,0.095,10.491,1.0
-1.661,0.105,10.12,1.0
-1.546,0.071,9.888,1.0
-1.503,0.043,9.821,1.0
-1.383,-0.031,9.579,1.0
-1.235,-0.148,9.454,1.0
-1.029,-0.359,9.258,1.0
-1.029,-0.359,9.258,1.0
-0.883,-0.538,9.136,1.0
-0.811,-0.622,9.098,1.0
-0.67,-0.763,9.062,1.0
-0.598,-0.873,8.985,1.0
-0.567,-0.917,8.983,1.0
-0.488,-1.005,8.913,1.0
-0.375,-1.065,8.892,1.0
-0.328,-1.125,8.849,1.0
-0.239,-1.122,8.767,1.0
-0.229,-1.098,8.825,1.0
-0.215,-1.077,8.655,1.0
-0.208,-1.067,8.652,1.0
-0.21,-1.029,8.542,1.0
-0.201,-0.972,8.511,1.0
-0.217,-0.952,8.458,1.0
-0.272,-0.893,8.389,1.0
-0.337,-0.809,8.327,1.0
-0.356,-0.763,8.286,1.0
-0.409,-0.713,8.26,1.0
-0.488,-0.644,8.207,1.0
-0.565,-0.593,8.549,1.0
-0.584,-0.6,8.164,1.0
-0.634,-0.517,8.193,1.0
-0.646,-0.493,8.135,1.0
-0.699,-0.426,8.219,1.0
-0.737,-0.366,8.207,1.0
-0.749,-0.339,8.253,1.0
-0.761,-0.282,8.272,1.0
-0.802,-0.189,8.3,1.0
-0.816,-0.162,8.317,1.0
-0.814,-0.146,8.351,1.0
-0.826,-0.102,8.444,1.0
-0.821,-0.043,8.468,1.0
-0.814,-0.031,8.569,1.0
-0.802,-0.021,8.624,1.0
-0.773,0.011,8.693,1.0
-0.751,0.035,8.753,1.0
-0.73,0.059,8.846,1.0
-0.708,0.1,8.894,1.0
-0.689,0.107,8.93,1.0
-0.677,0.138,9.028,1.0
-0.689,0.165,9.079,1.0
-0.696,0.179,9.115,1.0
-0.739,0.239,9.146,1.0
-0.794,0.275,9.162,1.0
-0.802,0.277,9.155,1.0
-0.84,0.301,9.16,1.0
-0.849,0.313,9.138,1.0
-0.833,0.323,9.124,1.0
-0.794,0.332,9.071,1.0
-0.773,0.294,8.997,1.0
-0.739,0.296,8.976,1.0
-0.713,0.258,8.906,1.0
-0.703,0.203,8.837,1.0
-0.706,0.181,8.798,1.0
-0.703,0.117,8.784,1.0
-0.696,0.079,8.779,1.0
-0.713,0.019,8.786,1.0
-0.72,-0.031,8.796,1.0
-0.72,-0.031,8.796,1.0
-0.715,-0.047,8.827,1.0
-0.723,-0.035,8.83,1.0
-0.725,-0.031,8.842,1.0
-0.679,-0.031,8.887,1.0
-0.684,-0.031,8.911,1.0
-0.668,-0.028,8.973,1.0
-0.665,-0.007,9.024,1.0
-0.672,0.014,9.064,1.0
-0.696,0.076,9.119,1.0
-0.725,0.134,9.153,1.0
-0.768,0.167,9.201,1.0
-0.773,0.208,9.258,1.0
-0.766,0.253,9.304,1.0
-0.773,0.258,9.352,1.0
-0.747,0.284,9.397,1.0
-0.737,0.277,9.445,1.0
-0.725,0.289,9.464,1.0
-0.701,0.268,9.512,1.0
-0.682,0.26,9.569,1.0
-0.672,0.249,9.598,1.0
-0.639,0.244,9.608,1.0
-0.62,0.256,9.639,1.0
-0.584,0.251,9.624,1.0
-0.586,0.258,9.624,1.0
-0.555,0.241,9.613,1.0
-0.577,0.265,9.608,1.0
-0.584,0.232,9.605,1.0
-0.603,0.239,9.608,1.0
-0.663,0.253,9.605,1.0
-0.672,0.246,9.596,1.0
-0.699,0.227,9.598,1.0
-0.739,0.265,9.605,1.0
-0.747,0.263,9.593,1.0
-0.816,0.282,9.61,1.0
-0.837,0.325,9.593,1.0
-0.828,0.323,9.586,1.0
-0.854,0.332,9.572,1.0
-0.919,0.344,9.581,1.0
-0.936,0.354,9.589,1.0
-1.012,0.383,9.608,1.0
-1.055,0.383,9.658,1.0
-1.094,0.399,9.687,1.0
-1.149,0.421,9.735,1.0
-1.17,0.445,9.783,1.0
-1.192,0.462,9.787,1.0
-1.18,0.471,9.768,1.0
-1.132,0.486,9.763,1.0
-1.063,0.495,9.756,1.0
-1.034,0.5,9.754,1.0
-0.972,0.483,9.744,1.0
-0.94,0.459,9.739,1.0
-0.928,0.45,9.744,1.0
-0.893,0.414,9.773,1.0
-0.866,0.361,9.809,1.0
-0.878,0.337,9.811,1.0
-0.885,0.325,9.862,1.0
-0.94,0.294,9.871,1.0
-0.974,0.289,9.871,1.0
-1.06,0.339,9.866,1.0
-1.06,0.339,9.866,1.0
-1.075,0.359,9.871,1.0
-1.075,0.359,9.854,1.0
-1.103,0.354,9.852,1.0
-1.108,0.359,9.862,1.0
-1.108,0.344,9.885,1.0
-1.137,0.328,9.888,1.0
-1.146,0.335,9.895,1.0
-1.221,0.361,9.974,1.0
-1.288,0.387,10.024,1.0
