-0.773,-1.261,7.151,1.0
-0.682,-1.307,7.036,1.0
-0.644,-1.316,6.976,1.0
-0.579,-1.355,6.873,1.0
-0.538,-1.407,6.73,1.0
-0.536,-1.422,6.691,1.0
-0.464,-1.505,6.584,1.0
-0.402,-1.563,6.481,1.0
-0.339,-1.616,6.45,1.0
-0.213,-1.678,6.359,1.0
-0.081,-1.75,6.296,1.0
-0.04,-1.776,6.241,1.0
0.057,-1.836,6.198,1.0
0.083,-1.884,6.146,1.0
0.11,-1.915,6.107,1.0
0.169,-1.975,6.045,1.0
0.205,-1.984,6.004,1.0
0.256,-1.994,5.98,1.0
0.27,-1.996,5.973,1.0
0.301,-1.984,5.985,1.0
0.325,-1.934,6.035,1.0
0.311,-1.91,6.081,1.0
0.251,-1.872,6.122,1.0
0.215,-1.845,6.225,1.0
0.227,-1.857,6.287,1.0
0.191,-1.834,6.773,1.0
0.191,-1.834,6.773,1.0
0.15,-1.822,6.919,1.0
0.047,-1.766,7.173,1.0
-0.081,-1.716,7.446,1.0
-0.153,-1.668,7.561,1.0
-0.313,-1.573,7.826,1.0
-0.452,-1.472,8.118,1.0
-0.521,-1.446,8.279,1.0
-0.73,-1.453,8.612,1.0
-0.972,-1.446,8.99,1.0
-1.113,-1.436,9.155,1.0
-1.324,-1.426,9.486,1.0
-1.549,-1.381,9.794,1.0
-1.644,-1.345,9.888,1.0
-1.774,-1.3,10.118,1.0
-1.891,-1.237,10.393,1.0
-1.994,-1.173,10.532,1.0
-2.023,-1.163,10.8,1.0
-2.116,-1.134,10.996,1.0
-2.19,-1.194,11.236,1.0
-2.19,-1.221,11.396,1.0
-2.25,-1.307,11.712,1.0
-4.814,-1.838,30.05,1.0
-4.52,-1.834,25.58,1.0
-4.857,-1.489,18.435,1.0
-5.88,-0.165,20.389,1.0
-5.255,-0.062,16.158,1.0
-4.85,0.478,18.423,1.0
-4.343,0.347,17.332,1.0
-3.524,0.038,16.625,1.0
-3.524,0.038,16.625,1.0
-3.337,-0.028,16.336,1.0
-3.251,-0.04,15.052,1.0
-3.074,-0.193,14.095,1.0
-2.942,-0.253,13.187,1.0
-2.923,-0.347,12.711,1.0
-2.786,-0.581,13.103,1.0
-2.451,-0.821,12.067,1.0
-2.332,-0.988,12.366,1.0
-2.212,-1.29,11.796,1.0
-2.152,-1.683,11.798,1.0
-1.958,-2.027,11.782,1.0
-1.872,-2.231,11.135,1.0
-1.778,-2.576,11.322,1.0
-1.783,-2.892,10.695,1.0
-1.8,-3.033,10.81,1.0
-1.855,-3.244,10.465,1.0
-1.977,-3.45,10.295,1.0
-2.08,-3.517,10.285,1.0
-2.288,-3.61,9.83,1.0
-2.49,-3.593,9.921,1.0
-2.64,-3.586,9.828,1.0
-2.961,-3.565,9.811,1.0
-3.239,-3.545,9.727,1.0
-3.308,-3.505,9.615,1.0
-3.325,-3.438,9.318,1.0
-3.313,-3.296,9.517,1.0
-3.39,-3.237,9.593,1.0
-3.77,-3.244,9.21,1.0
-4.211,-3.098,8.894,1.0
-4.266,-3.007,8.813,1.0
-4.28,-2.911,8.748,1.0
-4.12,-2.676,8.992,1.0
-4.019,-2.581,9.067,1.0
-3.926,-2.434,8.971,1.0
-3.905,-2.269,8.954,1.0
-3.952,-2.162,8.844,1.0
-3.976,-2.087,8.842,1.0
-4.019,-1.989,8.71,1.0
-3.984,-1.874,8.861,1.0
-3.96,-1.838,8.875,1.0
-3.909,-1.726,8.87,1.0
-3.864,-1.64,9.067,1.0
-3.828,-1.587,9.141,1.0
-3.742,-1.525,9.44,1.0
-3.617,-1.465,9.579,1.0
-3.514,-1.438,9.699,1.0
-3.301,-1.388,9.859,1.0
-3.091,-1.321,9.933,1.0
-2.988,-1.288,10.003,1.0
-2.81,-1.223,10.075,1.0
-2.628,-1.173,10.146,1.0
-2.542,-1.142,10.144,1.0
-2.382,-1.091,10.158,1.0
-2.226,-1.055,10.13,1.0
-2.162,-1.034,10.108,1.0
-2.042,-1.024,10.072,1.0
-1.953,-0.991,9.984,1.0
-1.917,-0.988,9.943,1.0
-1.805,-0.967,9.885,1.0
-1.805,-0.967,9.885,1.0
-1.752,-0.967,9.818,1.0
-1.745,-0.969,9.771,1.0
-1.733,-0.945,9.735,1.0
-1.728,-0.962,9.677,1.0
-1.721,-0.957,9.663,1.0
-1.707,-0.962,9.61,1.0
-1.699,-0.974,9.581,1.0
-1.702,-0.981,9.577,1.0
-1.721,-1.012,9.519,1.0
-1.726,-1.058,9.483,1.0
-1.721,-1.082,9.462,1.0
-1.731,-1.108,9.411,1.0
-1.692,-1.142,9.371,1.0
-1.683,-1.175,9.332,1.0
-1.647,-1.23,9.27,1.0
-1.592,-1.271,9.227,1.0
-1.539,-1.307,9.196,1.0
-1.443,-1.364,9.124,1.0
-1.347,-1.417,9.033,1.0
-1.314,-1.441,8.997,1.0
-1.247,-1.482,8.894,1.0
-1.199,-1.527,8.82,1.0
-1.175,-1.551,8.772,1.0
-1.154,-1.637,8.705,1.0
-1.137,-1.687,8.64,1.0
-1.151,-1.711,8.54,1.0
-1.158,-1.738,8.511,1.0
-1.17,-1.781,8.439,1.0
-1.173,-1.819,8.346,1.0
-1.192,-1.836,8.322,1.0
-1.235,-1.838,8.305,1.0
-1.283,-1.829,8.274,1.0
-1.345,-1.838,8.25,1.0
-1.398,-1.829,8.233,1.0
-1.431,-1.793,8.245,1.0
-1.455,-1.788,8.257,1.0
-1.517,-1.771,8.291,1.0
-1.534,-1.745,8.341,1.0
-1.573,-1.733,8.36,1.0
-1.63,-1.699,8.406,1.0
-1.68,-1.685,8.447,1.0
-1.678,-1.68,8.49,1.0
-1.656,-1.652,8.571,1.0
-1.668,-1.608,8.652,1.0
-1.68,-1.592,8.705,1.0
-1.743,-1.534,8.765,1.0
-1.766,-1.491,8.844,1.0
-1.771,-1.484,8.873,1.0
-1.783,-1.434,8.942,1.0
-1.778,-1.393,9.033,1.0
-1.783,-1.364,9.119,1.0
-1.776,-1.355,9.148,1.0
-1.764,-1.326,9.22,1.0
-1.769,-1.316,9.301,1.0
-1.75,-1.295,9.328,1.0
-1.74,-1.254,9.387,1.0
-1.716,-1.254,9.45,1.0
-1.692,-1.242,9.454,1.0
-1.649,-1.175,9.541,1.0
-1.649,-1.175,9.541,1.0
-1.628,-1.166,9.543,1.0
-1.628,-1.18,9.567,1.0
-1.635,-1.185,9.579,1.0
-1.635,-1.173,9.574,1.0
-1.632,-1.185,9.589,1.0
-1.573,-1.163,9.632,1.0
-1.529,-1.199,9.641,1.0
-1.472,-1.218,9.658,1.0
-1.446,-1.24,9.67,1.0
-1.448,-1.233,9.682,1.0
-1.45,-1.266,9.699,1.0
-1.431,-1.302,9.713,1.0
-1.434,-1.345,9.713,1.0
-1.441,-1.369,9.732,1.0
-1.446,-1.415,9.718,1.0
-1.45,-1.443,9.694,1.0
-1.472,-1.458,9.68,1.0
-1.489,-1.501,9.622,1.0
-1.501,-1.534,9.579,1.0
-1.525,-1.537,9.55,1.0
-1.561,-1.556,9.488,1.0
-1.608,-1.573,9.45,1.0
-1.63,-1.585,9.433,1.0
-1.673,-1.601,9.368,1.0
-1.735,-1.654,9.306,1.0
-1.75,-1.652,9.289,1.0
-1.802,-1.699,9.253,1.0
-1.848,-1.699,9.225,1.0
-1.903,-1.75,9.158,1.0
-1.903,-1.75,9.158,1.0
-1.944,-1.75,9.141,1.0
-1.948,-1.771,9.134,1.0
-1.977,-1.786,9.134,1.0
-2.015,-1.79,9.122,1.0
-2.018,-1.79,9.115,1.0
-2.059,-1.812,9.105,1.0
-2.09,-1.798,9.115,1.0
-2.121,-1.798,9.105,1.0
-2.162,-1.776,9.124,1.0
-2.19,-1.752,9.141,1.0
-2.193,-1.733,9.165,1.0
-2.219,-1.735,9.179,1.0
-2.255,-1.685,9.22,1.0
-2.281,-1.678,9.261,1.0
-2.296,-1.668,9.296,1.0
-2.329,-1.644,9.33,1.0
-2.358,-1.601,9.38,1.0
-2.363,-1.592,9.402,1.0
-2.375,-1.541,9.476,1.0
-2.379,-1.51,9.524,1.0
-2.379,-1.501,9.55,1.0
-2.379,-1.47,9.598,1.0
-2.363,-1.436,9.61,1.0
-2.363,-1.407,9.634,1.0
-2.348,-1.41,9.663,1.0
-2.358,-1.41,9.701,1.0
-2.36,-1.381,9.713,1.0
-2.348,-1.391,9.735,1.0
-2.343,-1.371,9.773,1.0
-2.355,-1.391,9.785,1.0
-2.358,-1.374,9.785,1.0
-2.363,-1.345,9.79,1.0
-2.358,-1.35,9.794,1.0
-2.348,-1.34,9.79,1.0
-2.339,-1.347,9.78,1.0
-2.322,-1.338,9.768,1.0
-2.293,-1.35,9.773,1.0
-2.284,-1.345,9.756,1.0
-2.245,-1.357,9.72,1.0
-2.233,-1.367,9.708,1.0
-2.217,-1.381,9.696,1.0
-2.205,-1.379,9.663,1.0
-2.205,-1.405,9.653,1.0
