-0.059,1.606,8.087,1.0
-0.047,1.563,7.98,1.0
-0.009,1.534,7.884,1.0
-0.007,1.517,7.855,1.0
0.004,1.482,7.747,1.0
0.011,1.434,7.664,1.0
0.026,1.415,7.604,1.0
0.05,1.364,7.534,1.0
0.064,1.297,7.52,1.0
0.067,1.271,7.479,1.0
0.079,1.187,7.403,1.0
0.184,1.101,7.304,1.0
0.246,1.053,7.28,1.0
0.349,0.945,7.211,1.0
0.45,0.802,7.168,1.0
0.474,0.732,7.12,1.0
0.533,0.567,6.981,1.0
0.588,0.407,6.802,1.0
0.598,0.349,6.703,1.0
0.574,0.193,6.498,1.0
0.548,0.052,6.349,1.0
0.533,-0.11,6.256,1.0
0.526,-0.203,6.186,1.0
0.538,-0.416,6.079,1.0
0.569,-0.622,5.925,1.0
0.61,-0.725,5.856,1.0
0.66,-0.914,5.66,1.0
0.711,-1.12,5.478,1.0
0.756,-1.398,5.257,1.0
0.756,-1.398,5.257,1.0
0.77,-1.565,5.135,1.0
0.758,-1.635,5.09,1.0
0.739,-1.771,5.08,1.0
0.677,-1.834,5.145,1.0
0.612,-1.857,5.226,1.0
0.464,-1.896,5.473,1.0
0.239,-1.898,5.832,1.0
0.083,-1.881,6.074,1.0
-0.313,-1.788,6.603,1.0
-0.818,-1.596,7.235,1.0
-1.098,-1.458,7.546,1.0
-1.64,-1.07,8.2,1.0
-2.116,-0.612,8.842,1.0
-2.296,-0.366,9.184,1.0
-2.559,0.11,9.814,1.0
-2.727,0.612,10.431,1.0
-2.808,1.096,10.764,1.0
-2.827,1.316,11.456,1.0
-2.853,1.774,12.15,1.0
-2.782,2.145,12.747,1.0
-2.727,2.305,13.067,1.0
-2.585,2.612,13.659,1.0
-2.382,2.818,14.212,1.0
-2.276,2.911,14.475,1.0
-3.438,3.402,26.088,1.0
-1.264,3.198,21.426,1.0
-0.407,3.421,19.563,1.0
-0.32,4.149,22.159,1.0
0.663,4.711,25.197,1.0
0.627,4.841,22.135,1.0
0.44,4.908,18.936,1.0
-0.031,4.992,15.907,1.0
-0.136,4.91,14.466,1.0
-0.284,4.379,15.009,1.0
-0.083,3.691,15.067,1.0
0.019,3.442,14.679,1.0
-0.007,3.055,13.678,1.0
-0.064,2.827,12.816,1.0
-0.124,2.523,12.059,1.0
-0.172,2.315,10.632,1.0
-0.05,1.85,10.47,1.0
0.002,1.264,10.249,1.0
-0.014,0.991,9.591,1.0
-0.088,0.423,9.658,1.0
