-0.881,-0.768,7.391,1.0
-0.878,-0.804,7.314,1.0
-0.866,-0.818,7.259,1.0
-0.837,-0.847,7.218,1.0
-0.787,-0.885,7.173,1.0
-0.737,-0.895,7.149,1.0
-0.682,-0.907,7.089,1.0
-0.565,-0.952,7.024,1.0
-0.509,-0.981,6.957,1.0
-0.486,-1,6.852,1.0
-0.457,-1.027,6.744,1.0
-0.421,-1.058,6.691,1.0
-0.361,-1.127,6.598,1.0
-0.292,-1.216,6.49,1.0
-0.215,-1.355,6.33,1.0
-0.196,-1.419,6.33,1.0
-0.143,-1.465,6.237,1.0
0.043,-1.594,6.143,1.0
0.09,-1.632,6.11,1.0
0.222,-1.695,6.071,1.0
0.308,-1.733,6.062,1.0
0.337,-1.738,6.064,1.0
0.39,-1.757,6.126,1.0
0.45,-1.824,6.193,1.0
0.493,-1.855,6.261,1.0
0.514,-1.924,6.397,1.0
0.454,-2.027,6.612,1.0
0.397,-2.061,6.751,1.0
0.234,-2.085,7.051,1.0
0.019,-2.015,7.374,1.0
-0.105,-1.946,7.539,1.0
-0.371,-1.8,7.886,1.0
-0.603,-1.592,8.205,1.0
-0.687,-1.472,8.372,1.0
-0.835,-1.242,8.691,1.0
-1.019,-0.996,9.002,1.0
-1.098,-0.766,9.165,1.0
-1.273,-0.691,9.526,1.0
-1.429,-0.545,9.888,1.0
-1.501,-0.521,10.281,1.0
-1.551,-0.49,10.477,1.0
-1.613,-0.462,10.841,1.0
-1.635,-0.483,11.181,1.0
-1.628,-0.493,11.322,1.0
-1.675,-0.529,11.882,1.0
-1.675,-0.529,11.882,1.0
-1.69,-0.529,12.009,1.0
-2.102,-0.691,17.387,1.0
-3.244,-0.289,25.106,1.0
-2.715,-0.225,18.797,1.0
-2.942,0.648,18.038,1.0
-2.43,1.161,15.603,1.0
-2.36,1.12,18.155,1.0
-2.154,0.969,18.859,1.0
-2.209,0.852,17.94,1.0
-2.391,0.749,17.097,1.0
-2.648,0.56,15.897,1.0
-2.592,0.359,15.069,1.0
-2.48,0.263,14.585,1.0
-2.286,0.16,14.775,1.0
-2.231,0.076,13.755,1.0
-2.336,-0.031,13.862,1.0
-2.375,-0.09,13.254,1.0
-2.446,-0.268,13,1.0
-2.408,-0.421,12.524,1.0
-2.415,-0.495,12.311,1.0
-2.37,-0.658,12.536,1.0
-2.243,-0.799,12.059,1.0
-2.188,-0.885,12.203,1.0
-2.042,-1.101,11.928,1.0
-1.908,-1.35,11.844,1.0
-1.781,-1.455,11.662,1.0
-1.422,-1.62,11.061,1.0
-1.338,-1.881,10.688,1.0
-1.204,-2.399,10.752,1.0
-1.204,-2.399,10.752,1.0
-1.398,-2.789,11.047,1.0
-1.539,-2.959,10.52,1.0
-1.695,-3.203,10.379,1.0
-1.81,-3.399,9.864,1.0
-1.812,-3.486,9.644,1.0
-1.702,-3.545,9.505,1.0
-1.575,-3.514,9.354,1.0
-1.491,-3.423,9.505,1.0
-1.501,-3.363,9.577,1.0
-1.592,-3.191,9.811,1.0
-1.733,-3.002,9.885,1.0
-1.824,-2.901,9.936,1.0
-2.023,-2.698,9.967,1.0
-2.166,-2.458,10.017,1.0
-2.226,-2.343,10.024,1.0
-2.327,-2.066,10.005,1.0
-2.42,-1.793,9.986,1.0
-2.437,-1.656,9.955,1.0
-2.468,-1.415,9.953,1.0
-2.494,-1.187,9.89,1.0
-2.468,-1.079,9.888,1.0
-2.403,-0.883,9.883,1.0
-2.329,-0.732,9.821,1.0
-2.288,-0.679,9.816,1.0
-2.114,-0.61,9.814,1.0
-1.922,-0.565,9.823,1.0
-1.798,-0.541,9.83,1.0
-1.568,-0.526,9.826,1.0
-1.206,-0.502,9.838,1.0
-1.084,-0.49,9.833,1.0
-0.976,-0.476,9.866,1.0
-0.761,-0.495,9.84,1.0
-0.553,-0.519,9.862,1.0
-0.452,-0.519,9.878,1.0
-0.347,-0.536,9.873,1.0
-0.241,-0.541,9.878,1.0
-0.189,-0.553,9.871,1.0
