-0.6,-0.826,7.867,1.0
-0.612,-0.782,7.86,1.0
-0.596,-0.778,7.841,1.0
-0.584,-0.749,7.781,1.0
-0.562,-0.696,7.683,1.0
-0.565,-0.699,7.656,1.0
-0.538,-0.703,7.623,1.0
-0.493,-0.694,7.556,1.0
-0.476,-0.699,7.525,1.0
-0.399,-0.718,7.458,1.0
-0.344,-0.761,7.379,1.0
-0.32,-0.77,7.321,1.0
-0.263,-0.828,7.228,1.0
-0.179,-0.919,7.096,1.0
-0.107,-0.967,7.034,1.0
0.002,-1.055,6.9,1.0
0.114,-1.156,6.742,1.0
0.253,-1.271,6.646,1.0
0.318,-1.333,6.459,1.0
0.445,-1.453,6.237,1.0
0.553,-1.587,6.016,1.0
0.596,-1.654,5.913,1.0
0.672,-1.805,5.684,1.0
0.806,-1.982,5.458,1.0
0.861,-2.063,5.351,1.0
0.962,-2.26,5.13,1.0
1.027,-2.442,4.96,1.0
1.051,-2.525,4.85,1.0
1.13,-2.712,4.666,1.0
1.158,-2.882,4.513,1.0
1.149,-2.952,4.46,1.0
1.144,-3.083,4.381,1.0
1.087,-3.155,4.359,1.0
1.029,-3.153,4.383,1.0
0.627,-3.141,4.733,1.0
0.627,-3.141,4.733,1.0
0.495,-3.105,4.874,1.0
0.143,-3.021,5.231,1.0
-0.308,-2.837,5.693,1.0
-0.548,-2.719,5.959,1.0
-1.027,-2.48,6.502,1.0
-1.501,-2.229,7.065,1.0
-1.726,-2.092,7.352,1.0
-1.939,-1.819,8.001,1.0
-2.073,-1.537,8.688,1.0
-2.324,-1.249,9.387,1.0
-2.434,-1.12,9.725,1.0
-4.699,-1.266,23.925,1.0
-4.309,-0.45,25.582,1.0
-3.296,-0.074,18.96,1.0
-4.178,2.19,22.903,1.0
-3.062,2.877,19.853,1.0
-3.045,3.074,21.895,1.0
-2.475,3.371,21.048,1.0
-2.114,3.316,24.196,1.0
-1.743,3.258,22.159,1.0
-1.996,3.136,20.471,1.0
-2.585,3.098,16.987,1.0
-2.885,3.067,15.993,1.0
-3.011,2.966,14.681,1.0
-2.794,2.65,13.791,1.0
-2.636,2.454,14.131,1.0
-2.063,2.068,13.656,1.0
-1.896,1.513,14.186,1.0
-1.541,0.656,13.209,1.0
-1.541,0.656,13.209,1.0
-1.271,0.217,12.929,1.0
-1.115,-0.208,12.452,1.0
-1.053,-0.452,12.337,1.0
-0.89,-0.902,11.904,1.0
-0.766,-1.158,11.837,1.0
