0.792,-0.067,8.396,1.0
0.797,-0.074,8.365,1.0
0.806,-0.069,8.348,1.0
0.833,-0.079,8.277,1.0
0.869,-0.117,8.236,1.0
0.885,-0.131,8.19,1.0
0.912,-0.153,8.121,1.0
0.936,-0.155,8.054,1.0
0.962,-0.153,8.011,1.0
1,-0.184,7.953,1.0
1.065,-0.215,7.893,1.0
1.082,-0.234,7.879,1.0
1.115,-0.306,7.814,1.0
1.149,-0.351,7.721,1.0
1.158,-0.383,7.711,1.0
1.158,-0.438,7.652,1.0
1.158,-0.5,7.577,1.0
1.137,-0.536,7.541,1.0
1.113,-0.553,7.47,1.0
1.063,-0.581,7.427,1.0
0.988,-0.598,7.4,1.0
0.936,-0.593,7.388,1.0
0.816,-0.593,7.376,1.0
0.713,-0.572,7.371,1.0
0.672,-0.572,7.367,1.0
0.593,-0.548,7.395,1.0
0.545,-0.509,7.448,1.0
0.509,-0.498,7.484,1.0
0.486,-0.502,7.513,1.0
0.416,-0.462,7.609,1.0
0.397,-0.428,7.64,1.0
0.306,-0.361,7.778,1.0
0.249,-0.282,7.951,1.0
0.222,-0.26,8.042,1.0
0.165,-0.22,8.272,1.0
0.117,-0.201,8.537,1.0
0.079,-0.193,8.696,1.0
0.062,-0.232,9.016,1.0
0.038,-0.268,9.316,1.0
0.067,-0.292,9.624,1.0
0.067,-0.311,9.763,1.0
0.146,-0.363,9.976,1.0
0.229,-0.409,10.221,1.0
0.292,-0.418,10.324,1.0
0.416,-0.469,10.551,1.0
0.481,-0.495,10.774,1.0
0.533,-0.524,10.893,1.0
0.749,-1.079,28.975,1.0
1.494,-1.036,21.194,1.0
1.881,-0.641,19.853,1.0
1.225,-0.275,16.688,1.0
0.933,0.047,15.294,1.0
0.837,0.244,15.364,1.0
0.588,0.514,15.119,1.0
0.311,0.758,14.418,1.0
0.191,0.842,13.597,1.0
-0.213,0.77,12.435,1.0
-0.213,0.77,12.435,1.0
-0.33,0.711,12.244,1.0
-0.502,0.498,11.262,1.0
-0.761,0.332,10.249,1.0
-0.864,0.181,10.664,1.0
-0.969,-0.083,10.793,1.0
-0.993,-0.33,11.415,1.0
-0.948,-0.5,11.411,1.0
-0.852,-0.61,11.257,1.0
-0.742,-0.782,11.293,1.0
-0.632,-0.902,11.298,1.0
-0.545,-0.984,11.638,1.0
-0.373,-1.151,11.202,1.0
-0.241,-1.273,11.322,1.0
-0.21,-1.338,11.107,1.0
-0.143,-1.465,10.855,1.0
-0.105,-1.599,10.836,1.0
-0.09,-1.647,10.573,1.0
-0.033,-1.743,10.843,1.0
-0.019,-1.834,10.7,1.0
-0.016,-1.874,10.709,1.0
-0.002,-1.975,10.53,1.0
0.057,-2.037,10.285,1.0
0.067,-2.042,10.35,1.0
0.114,-2.027,10.355,1.0
0.225,-1.91,10.829,1.0
0.292,-1.819,10.929,1.0
0.397,-1.596,11.375,1.0
0.402,-1.415,11.652,1.0
0.335,-1.18,11.887,1.0
0.335,-1.18,11.887,1.0
0.292,-1.003,11.82,1.0
0.344,-0.823,11.818,1.0
0.368,-0.727,11.7,1.0
0.411,-0.524,11.645,1.0
0.464,-0.361,11.557,1.0
0.466,-0.268,11.49,1.0
0.493,-0.117,11.396,1.0
0.498,-0.014,11.217,1.0
0.488,0.045,11.121,1.0
0.49,0.141,10.932,1.0
0.498,0.225,10.704,1.0
0.488,0.26,10.623,1.0
0.505,0.311,10.357,1.0
0.531,0.318,10.178,1.0
0.56,0.313,10.063,1.0
0.567,0.284,9.888,1.0
0.603,0.222,9.742,1.0
0.636,0.184,9.629,1.0
0.672,0.086,9.466,1.0
0.708,-0.028,9.318,1.0
0.73,-0.081,9.258,1.0
0.751,-0.196,9.141,1.0
0.739,-0.347,9.033,1.0
0.744,-0.409,8.978,1.0
0.749,-0.509,8.861,1.0
0.778,-0.593,8.736,1.0
0.806,-0.644,8.6,1.0
0.823,-0.668,8.549,1.0
0.917,-0.756,8.365,1.0
0.917,-0.756,8.365,1.0
0.919,-0.768,8.341,1.0
0.964,-0.809,8.25,1.0
0.976,-0.835,8.207,1.0
0.969,-0.852,8.171,1.0
0.94,-0.869,8.126,1.0
0.914,-0.905,8.083,1.0
0.9,-0.912,8.051,1.0
0.84,-0.921,8.039,1.0
0.77,-0.917,8.013,1.0
0.711,-0.921,8.016,1.0
0.62,-0.917,8.039,1.0
0.541,-0.883,8.104,1.0
0.488,-0.854,8.138,1.0
0.421,-0.806,8.181,1.0
0.392,-0.758,8.245,1.0
0.397,-0.735,8.265,1.0
0.356,-0.679,8.36,1.0
0.313,-0.605,8.458,1.0
0.301,-0.56,8.509,1.0
0.277,-0.498,8.633,1.0
0.227,-0.426,8.777,1.0
0.205,-0.38,8.947,1.0
0.198,-0.344,9.009,1.0
0.174,-0.277,9.172,1.0
0.16,-0.225,9.328,1.0
0.15,-0.184,9.387,1.0
0.15,-0.146,9.548,1.0
0.136,-0.088,9.675,1.0
0.15,-0.028,9.821,1.0
0.15,-0.028,9.821,1.0
0.146,0.033,9.888,1.0
0.15,0.052,9.9,1.0
0.158,0.095,9.945,1.0
0.141,0.119,9.967,1.0
0.129,0.122,9.964,1.0
0.112,0.141,9.969,1.0
0.122,0.117,9.931,1.0
0.117,0.102,9.924,1.0
0.102,0.079,9.895,1.0
0.086,-0.004,9.888,1.0
0.074,-0.026,9.871,1.0
0.067,-0.067,9.818,1.0
0.031,-0.134,9.715,1.0
0,-0.196,9.682,1.0
-0.019,-0.229,9.586,1.0
-0.045,-0.263,9.49,1.0
-0.079,-0.294,9.397,1.0
-0.09,-0.316,9.356,1.0
-0.117,-0.344,9.299,1.0
-0.131,-0.344,9.256,1.0
-0.138,-0.332,9.256,1.0
-0.134,-0.316,9.256,1.0
-0.09,-0.296,9.244,1.0
-0.057,-0.292,9.239,1.0
-0.011,-0.301,9.239,1.0
0.05,-0.301,9.241,1.0
0.067,-0.292,9.249,1.0
0.074,-0.325,9.253,1.0
0.167,-0.368,9.313,1.0
0.191,-0.416,9.33,1.0
0.215,-0.438,9.356,1.0
0.232,-0.483,9.404,1.0
0.246,-0.529,9.419,1.0
0.265,-0.584,9.431,1.0
0.275,-0.629,9.45,1.0
0.265,-0.632,9.438,1.0
0.263,-0.648,9.454,1.0
0.253,-0.605,9.452,1.0
0.215,-0.608,9.454,1.0
0.174,-0.6,9.438,1.0
0.126,-0.567,9.416,1.0
0.076,-0.509,9.423,1.0
0.071,-0.488,9.416,1.0
0.045,-0.426,9.423,1.0
-0.033,-0.373,9.49,1.0
-0.04,-0.349,9.49,1.0
-0.1,-0.28,9.562,1.0
-0.162,-0.208,9.632,1.0
-0.184,-0.181,9.67,1.0
-0.21,-0.122,9.754,1.0
-0.22,-0.074,9.826,1.0
-0.229,-0.033,9.864,1.0
-0.22,-0.004,9.888,1.0
-0.225,0.055,9.962,1.0
-0.237,0.064,10.02,1.0
-0.246,0.1,10.103,1.0
-0.258,0.143,10.163,1.0
-0.244,0.155,10.19,1.0
-0.174,0.229,10.283,1.0
-0.174,0.229,10.283,1.0
-0.146,0.263,10.321,1.0
-0.158,0.275,10.328,1.0
-0.174,0.275,10.331,1.0
-0.177,0.292,10.319,1.0
-0.189,0.275,10.29,1.0
-0.189,0.258,10.261,1.0
-0.184,0.253,10.228,1.0
-0.186,0.237,10.216,1.0
-0.177,0.225,10.178,1.0
-0.167,0.227,10.118,1.0
-0.153,0.222,10.075,1.0
-0.098,0.215,9.941,1.0
-0.052,0.222,9.888,1.0
-0.016,0.22,9.888,1.0
0.067,0.196,9.888,1.0
0.184,0.117,9.885,1.0
0.26,0.079,9.876,1.0
0.366,0.014,9.816,1.0
0.423,-0.028,9.771,1.0
0.426,-0.031,9.742,1.0
0.462,-0.033,9.682,1.0
0.454,-0.067,9.617,1.0
0.447,-0.079,9.608,1.0
0.407,-0.114,9.548,1.0
0.371,-0.134,9.529,1.0
0.335,-0.155,9.514,1.0
0.26,-0.169,9.474,1.0
0.227,-0.155,9.435,1.0
0.222,-0.177,9.375,1.0
0.244,-0.169,9.373,1.0
0.244,-0.179,9.354,1.0
0.241,-0.189,9.387,1.0
0.239,-0.196,9.407,1.0
0.229,-0.179,9.459,1.0
0.203,-0.172,9.522,1.0
0.193,-0.136,9.524,1.0
0.205,-0.095,9.538,1.0
0.241,-0.052,9.569,1.0
0.239,-0.031,9.589,1.0
0.256,-0.031,9.605,1.0
0.246,-0.021,9.646,1.0
0.244,0.014,9.701,1.0
