0.138,-0.44,8.157,1.0
0.143,-0.421,8.145,1.0
0.131,-0.399,8.157,1.0
0.16,-0.395,8.164,1.0
0.15,-0.387,8.188,1.0
0.143,-0.385,8.19,1.0
0.124,-0.385,8.138,1.0
0.067,-0.363,8.152,1.0
0.064,-0.366,8.152,1.0
0.009,-0.411,8.169,1.0
-0.009,-0.481,8.188,1.0
-0.009,-0.502,8.229,1.0
-0.011,-0.55,8.214,1.0
-0.047,-0.617,8.152,1.0
-0.059,-0.653,8.123,1.0
-0.059,-0.706,8.121,1.0
-0.045,-0.766,8.059,1.0
-0.038,-0.799,8.016,1.0
0.007,-0.849,7.98,1.0
0.067,-0.914,7.929,1.0
0.114,-0.974,7.901,1.0
0.158,-1.01,7.901,1.0
0.249,-1.096,7.891,1.0
0.347,-1.158,7.877,1.0
0.493,-1.245,7.865,1.0
0.493,-1.245,7.865,1.0
0.524,-1.288,7.884,1.0
0.531,-1.314,7.917,1.0
0.612,-1.328,8.054,1.0
0.739,-1.369,8.142,1.0
0.77,-1.376,8.147,1.0
0.799,-1.426,8.205,1.0
0.782,-1.467,8.334,1.0
0.782,-1.486,8.387,1.0
0.806,-1.532,8.502,1.0
0.821,-1.553,8.621,1.0
0.794,-1.553,8.707,1.0
0.689,-1.561,8.897,1.0
0.579,-1.57,9.086,1.0
0.579,-1.546,9.184,1.0
0.505,-1.529,9.392,1.0
0.359,-1.508,9.577,1.0
0.289,-1.458,9.713,1.0
0.086,-1.412,9.976,1.0
-0.059,-1.319,10.285,1.0
-0.217,-1.175,10.623,1.0
-0.282,-1.094,10.779,1.0
-0.414,-1.422,20.272,1.0
-0.055,-0.598,22.623,1.0
0.069,-0.268,17.207,1.0
-0.471,0.957,19.407,1.0
-0.349,1.565,16.281,1.0
-0.174,1.74,17.243,1.0
0.028,1.85,17.396,1.0
0.004,1.781,16.726,1.0
0.045,1.642,15.766,1.0
0.129,1.544,15.474,1.0
0.249,1.4,13.75,1.0
0.275,1.357,13.106,1.0
0.256,1.24,12.78,1.0
0.112,1.113,11.794,1.0
0.064,1.079,12.076,1.0
-0.067,0.902,11.559,1.0
-0.117,0.639,11.825,1.0
-0.069,0.512,11.77,1.0
0.071,0.301,11.427,1.0
0.22,0.119,11.763,1.0
0.397,-0.05,11.499,1.0
0.45,-0.162,11.846,1.0
0.608,-0.452,11.624,1.0
0.684,-0.751,11.76,1.0
0.739,-0.919,11.688,1.0
0.77,-1.197,11.272,1.0
0.751,-1.477,11.243,1.0
0.747,-1.587,10.87,1.0
0.703,-1.834,10.53,1.0
0.711,-2.109,9.862,1.0
0.677,-2.231,9.917,1.0
0.672,-2.473,10.091,1.0
0.727,-2.628,9.34,1.0
0.766,-2.633,9.208,1.0
0.787,-2.49,8.839,1.0
0.72,-2.291,8.731,1.0
0.682,-2.188,8.76,1.0
0.423,-1.884,9.059,1.0
0.423,-1.884,9.059,1.0
0.347,-1.819,9.1,1.0
0.215,-1.647,9.354,1.0
0.138,-1.486,9.498,1.0
0.124,-1.415,9.577,1.0
0.134,-1.24,9.787,1.0
0.191,-1.046,9.876,1.0
0.265,-0.826,9.902,1.0
0.282,-0.715,9.905,1.0
0.366,-0.543,9.996,1.0
0.476,-0.373,9.969,1.0
0.521,-0.299,9.984,1.0
0.617,-0.22,10.034,1.0
0.691,-0.117,10.06,1.0
0.72,-0.083,10.089,1.0
0.833,-0.031,10.106,1.0
0.888,-0.016,10.137,1.0
0.933,0,10.149,1.0
0.988,0.033,10.182,1.0
1.017,0.014,10.199,1.0
1.024,0.023,10.194,1.0
1,-0.007,10.206,1.0
0.95,-0.031,10.178,1.0
0.928,-0.059,10.18,1.0
0.861,-0.124,10.156,1.0
0.806,-0.191,10.101,1.0
0.778,-0.227,10.079,1.0
0.706,-0.294,10.003,1.0
0.658,-0.383,9.938,1.0
0.567,-0.55,9.883,1.0
0.567,-0.581,9.883,1.0
0.524,-0.641,9.802,1.0
0.5,-0.713,9.701,1.0
0.471,-0.761,9.658,1.0
0.435,-0.833,9.519,1.0
0.375,-0.869,9.409,1.0
0.383,-0.907,9.325,1.0
0.349,-0.94,9.174,1.0
0.337,-0.974,9.026,1.0
0.33,-0.984,8.961,1.0
0.316,-0.996,8.844,1.0
0.301,-1.022,8.751,1.0
0.308,-1.029,8.71,1.0
0.292,-1.067,8.667,1.0
0.28,-1.103,8.619,1.0
0.294,-1.103,8.605,1.0
0.294,-1.106,8.607,1.0
0.33,-1.125,8.64,1.0
0.342,-1.118,8.64,1.0
0.38,-1.113,8.667,1.0
0.38,-1.075,8.722,1.0
0.392,-1.079,8.751,1.0
0.349,-1.039,8.815,1.0
0.32,-1.01,8.897,1.0
0.306,-0.95,8.935,1.0
0.275,-0.933,9.012,1.0
0.225,-0.878,9.074,1.0
0.208,-0.811,9.131,1.0
0.205,-0.775,9.148,1.0
0.21,-0.646,9.241,1.0
0.21,-0.646,9.241,1.0
0.222,-0.596,9.277,1.0
0.289,-0.548,9.33,1.0
0.373,-0.512,9.407,1.0
0.395,-0.486,9.445,1.0
0.466,-0.447,9.51,1.0
0.533,-0.411,9.591,1.0
0.56,-0.387,9.613,1.0
0.641,-0.366,9.692,1.0
0.675,-0.344,9.771,1.0
0.708,-0.337,9.818,1.0
0.747,-0.311,9.881,1.0
0.787,-0.306,9.895,1.0
0.797,-0.299,9.893,1.0
0.826,-0.275,9.917,1.0
0.842,-0.263,9.943,1.0
0.845,-0.287,9.955,1.0
0.823,-0.289,9.921,1.0
0.797,-0.294,9.888,1.0
0.763,-0.32,9.888,1.0
0.72,-0.339,9.883,1.0
0.689,-0.368,9.833,1.0
0.646,-0.392,9.766,1.0
0.624,-0.407,9.737,1.0
0.591,-0.45,9.708,1.0
0.545,-0.5,9.641,1.0
0.553,-0.521,9.586,1.0
0.529,-0.543,9.538,1.0
0.517,-0.584,9.45,1.0
0.512,-0.646,9.335,1.0
0.512,-0.646,9.335,1.0
0.514,-0.687,9.28,1.0
0.505,-0.694,9.244,1.0
0.498,-0.756,9.191,1.0
0.49,-0.809,9.143,1.0
0.49,-0.833,9.141,1.0
0.478,-0.883,9.117,1.0
0.498,-0.909,9.093,1.0
0.486,-0.909,9.088,1.0
0.49,-0.938,9.083,1.0
0.505,-0.931,9.126,1.0
0.502,-0.945,9.138,1.0
0.514,-0.945,9.158,1.0
0.505,-0.955,9.229,1.0
0.533,-0.96,9.277,1.0
0.526,-0.948,9.308,1.0
0.526,-0.931,9.344,1.0
0.498,-0.885,9.38,1.0
0.478,-0.881,9.411,1.0
0.445,-0.828,9.488,1.0
0.399,-0.794,9.502,1.0
0.385,-0.758,9.512,1.0
0.368,-0.718,9.555,1.0
0.337,-0.658,9.636,1.0
0.32,-0.632,9.665,1.0
0.301,-0.557,9.737,1.0
0.258,-0.486,9.814,1.0
0.256,-0.45,9.859,1.0
0.258,-0.385,9.89,1.0
0.268,-0.289,9.988,1.0
0.27,-0.26,10.015,1.0
0.28,-0.253,10.051,1.0
0.275,-0.232,10.118,1.0
0.299,-0.229,10.166,1.0
0.306,-0.215,10.211,1.0
0.311,-0.227,10.269,1.0
0.33,-0.253,10.276,1.0
0.32,-0.258,10.283,1.0
0.332,-0.256,10.273,1.0
0.318,-0.268,10.254,1.0
0.328,-0.275,10.225,1.0
0.32,-0.301,10.192,1.0
0.296,-0.292,10.151,1.0
0.284,-0.289,10.12,1.0
0.249,-0.316,10.043,1.0
0.232,-0.328,9.984,1.0
0.227,-0.337,9.955,1.0
0.229,-0.361,9.893,1.0
0.239,-0.392,9.878,1.0
0.217,-0.387,9.833,1.0
0.217,-0.421,9.761,1.0
0.229,-0.462,9.694,1.0
0.239,-0.486,9.677,1.0
0.263,-0.517,9.627,1.0
0.292,-0.579,9.584,1.0
0.313,-0.593,9.569,1.0
0.359,-0.615,9.534,1.0
0.368,-0.646,9.526,1.0
0.392,-0.665,9.534,1.0
0.471,-0.737,9.486,1.0
0.471,-0.737,9.486,1.0
0.529,-0.773,9.481,1.0
0.555,-0.785,9.476,1.0
0.622,-0.794,9.454,1.0
0.694,-0.823,9.447,1.0
